1351043586.972,10524500,16.754,-9.276,1.308,2.336
1351043587.967,10524500,15.781,-8.525,0.926,2.432
1351043588.976,10524500,14.925,-7.532,1.415,2.236
1351043589.974,10524500,14.07,-6.558,1.18,2.347
1351043590.994,10524500,13.306,-5.768,1.103,2.394
1351043591.965,10524500,12.448,-4.559,1.548,2.313
1351043592.966,10524500,11.571,-3.535,1.093,2.377
1351043593.987,10524500,10.725,-2.799,0.993,2.468
1351043594.989,10524500,9.637,-1.941,1.405,2.474
1351043595.963,10524500,8.65,-1.315,1.06,2.39
1351043596.993,10524500,7.393,-0.719,0.957,2.545
1351043597.985,10524500,6.272,0.158,1.547,2.587
1351043598.976,10524500,5.014,0.719,1.28,-2.557
1351043599.977,10524500,3.704,1.257,1.411,2.705
1351043600.968,10524500,2.159,1.745,1.629,2.718
1351043601.966,10524500,0.997,2.317,1.233,2.722
1351043602.966,10524500,-0.443,2.254,1.348,-2.911
1351043603.978,10524500,-1.669,3.104,1.396,2.541
1351043604.997,10524500,-2.857,3.32,1.143,2.913
1351043605.976,10524500,-4.291,3.524,1.017,2.735
1351043606.999,10524500,-5.897,3.673,1.37,2.866
1351043607.98,10524500,-7.025,3.928,1.38,2.759
1351043608.988,10524500,-8.385,4.235,1.136,2.844
1351043609.972,10524500,-9.756,4.563,1.31,2.751
1351043610.983,10524500,-11.144,4.782,1.473,2.887
1351043611.993,10524500,-12.22,5.311,0.958,2.677
1351043612.969,10524500,-13.464,5.124,1.21,-3.0
1351043613.994,10524500,-14.858,5.255,1.068,-3.087
1351043614.991,10524500,-16.173,5.577,1.182,2.888
1351043615.986,10524500,-17.58,5.504,1.109,2.794
1351043616.979,10524500,-18.87,5.544,1.147,2.951
1351043617.993,10524500,-20.203,5.478,1.096,-3.113
1351043618.974,10524500,-21.537,5.111,1.31,-2.669
1351043619.959,10524500,-22.57,4.586,0.931,-2.528
1351043620.958,10524500,-24.148,4.248,1.166,-2.716
1351043621.987,10524500,-24.946,4.215,1.08,2.785
1351043622.993,10524500,-26.518,2.603,1.751,-2.441
1351043623.973,10524500,-27.369,2.043,1.339,-2.465
1351043624.967,10524500,-28.315,1.333,1.069,-2.436
1351043625.973,10524500,-29.349,0.527,1.531,-2.288
1351043626.975,10524500,-30.369,-0.434,1.371,-2.501
1351043627.961,10524500,-31.757,-0.753,0.869,-2.748
1351043628.978,10524500,-32.955,-1.208,1.065,-2.649
1351043629.961,10524500,-34.105,-1.734,1.375,-2.481
1351043630.995,10524500,-35.182,-2.071,1.15,-2.642
1351043631.973,10524500,-36.283,-2.423,1.079,-2.906
1351043632.992,10524500,-37.501,-2.702,1.252,-2.685
1351043633.975,10524500,-38.66,-2.755,0.957,-3.005
1351043634.954,10524500,-39.776,-2.655,0.748,2.99
1351043566.985,10524601,-13.05,-10.013,0.627,1.024
1351043567.98,10524601,-12.671,-9.118,1.135,1.114
1351043568.991,10524601,-12.026,-8.078,1.08,1.133
1351043569.954,10524601,-11.535,-6.987,1.192,1.034
1351043570.966,10524601,-11.023,-5.773,1.157,1.232
1351043571.981,10524601,-10.412,-4.712,1.138,0.988
1351043572.965,10524601,-9.953,-3.62,1.057,1.073
1351043573.965,10524601,-9.378,-2.572,1.088,0.986
1351043574.995,10524601,-8.891,-1.325,1.257,1.3
1351043575.96,10524601,-8.569,-0.366,1.065,1.043
1351043576.964,10524601,-8.008,0.572,0.913,0.825
1351043577.971,10524601,-7.658,1.716,1.103,0.996
1351043578.969,10524601,-7.184,2.907,1.351,0.933
1351043579.976,10524601,-6.682,3.92,1.067,0.822
1351043580.971,10524601,-5.95,4.936,1.171,0.672
1351043581.979,10524601,-5.213,5.843,1.181,0.81
1351043582.969,10524601,-4.1,6.844,1.631,0.727
1351043583.97,10524601,-3.451,7.714,1.026,0.807
1351043584.992,10524601,-2.933,8.507,1.005,0.858
1351043585.966,10524601,-2.463,9.835,1.412,0.864
1351043586.972,10524601,-2.039,10.398,0.859,0.791
1351043587.967,10524601,-1.475,10.882,0.841,1.007
1351043588.976,10524601,-1.141,11.484,0.676,0.962
1351043589.431,10524601,-0.952,11.655,0.514,0.731
1351043572.965,10525300,-11.278,-10.133,0.532,1.229
1351043573.965,10525300,-11.131,-9.196,0.969,1.466
1351043574.995,10525300,-10.619,-8.342,1.007,1.029
1351043575.96,10525300,-9.992,-7.554,1.42,0.88
1351043576.964,10525300,-9.488,-6.626,1.282,1.013
1351043577.971,10525300,-8.841,-5.938,1.31,0.531
1351043578.969,10525300,-8.189,-5.252,1.133,0.467
1351043579.976,10525300,-7.583,-4.914,0.703,0.07
1351043580.971,10525300,-6.736,-4.753,0.898,0.034
1351043581.979,10525300,-6.018,-4.608,0.86,0.023
1351043582.969,10525300,-5.292,-3.984,0.878,0.697
1351043583.97,10525300,-4.762,-3.741,0.716,0.663
1351043584.992,10525300,-3.97,-3.436,1.037,0.586
1351043585.966,10525300,-3.385,-3.22,0.821,0.549
1351043586.972,10525300,-2.79,-2.774,0.728,0.711
1351043587.967,10525300,-2.035,-2.127,1.11,0.821
1351043588.976,10525300,-1.418,-1.969,0.852,0.188
1351043589.974,10525300,-0.901,-1.912,0.679,0.196
1351043590.994,10525300,-0.384,-1.914,0.832,0.072
1351043591.965,10525300,-0.15,-2.066,0.736,-0.569
1351043592.966,10525300,-0.04,-2.295,0.814,-1.037
1351043593.987,10525300,0.117,-2.004,0.518,-0.183
1351043594.989,10525300,0.019,-1.993,0.553,-1.808
1351043595.963,10525300,-0.048,-1.899,0.391,-3.07
1351043596.993,10525300,0.085,-1.713,0.959,1.47
1351043597.985,10525300,-0.025,-1.668,0.815,1.711
1351043598.976,10525300,0.111,-1.737,0.763,1.116
1351043599.977,10525300,0.053,-1.66,0.842,1.866
1351043600.968,10525300,0.062,-1.683,0.737,1.169
1351043601.966,10525300,0.133,-1.691,0.367,1.143
1351043602.966,10525300,0.054,-1.663,0.701,1.659
1351043603.978,10525300,0.072,-1.658,0.536,1.439
1351043604.997,10525300,0.025,-1.662,0.646,1.399
1351043605.976,10525300,0.165,-1.764,0.534,0.548
1351043606.999,10525300,0.065,-1.817,0.464,0.957
1351043607.98,10525300,-0.08,-1.931,0.599,0.667
1351043608.988,10525300,-0.161,-1.834,0.649,0.825
1351043609.972,10525300,-0.202,-2.015,0.501,-0.265
1351043610.983,10525300,-0.048,-2.59,0.562,-1.026
1351043611.993,10525300,-0.967,-2.244,0.518,3.045
1351043612.969,10525300,-0.915,-2.563,0.679,-1.581
1351043613.994,10525300,-0.692,-2.847,0.438,-1.47
1351043614.991,10525300,-0.78,-2.749,0.63,-1.42
1351043615.986,10525300,-0.741,-2.736,0.507,-1.445
1351043616.979,10525300,-0.799,-2.59,0.484,-1.262
1351043617.993,10525300,-0.781,-2.439,0.411,-1.342
1351043618.974,10525300,-0.82,-2.548,0.874,-1.633
1351043619.959,10525300,-0.473,-2.743,0.694,-1.038
1351043620.958,10525300,-0.188,-2.74,0.532,0.23
1351043621.987,10525300,-0.018,-2.316,0.57,0.866
1351043622.993,10525300,-0.407,-2.3,0.653,-2.169
1351043623.973,10525300,-0.273,-3.006,0.565,-1.817
1351043624.054,10525300,-0.268,-3.048,0.558,-1.652
1351043583.97,10530301,-3.652,1.267,0.798,1.173
1351043584.992,10530301,-3.208,2.349,1.185,1.211
1351043585.966,10530301,-2.731,3.293,0.928,1.088
1351043586.972,10530301,-2.481,4.201,0.974,1.205
1351043587.967,10530301,-2.06,4.971,0.858,1.27
1351043588.976,10530301,-1.535,6.057,1.075,1.135
1351043589.974,10530301,-0.987,6.679,0.839,0.934
1351043590.994,10530301,-0.621,7.534,0.735,1.286
1351043591.965,10530301,-0.059,8.144,0.837,0.951
1351043592.966,10530301,0.412,8.574,0.749,0.776
1351043593.987,10530301,0.92,9.307,0.991,0.635
1351043594.989,10530301,1.639,9.744,0.808,0.457
1351043595.92,10530301,2.27,10.372,0.649,0.726
1351043618.974,10533800,44.943,-23.093,1.058,-3.12
1351043619.959,10533800,43.98,-22.267,1.225,2.54
1351043620.958,10533800,42.786,-21.388,1.482,2.537
1351043621.987,10533800,41.701,-20.694,1.018,2.727
1351043622.993,10533800,40.506,-20.081,1.26,2.717
1351043623.973,10533800,39.182,-19.535,1.393,2.617
1351043624.967,10533800,37.905,-19.223,1.198,2.558
1351043625.973,10533800,36.558,-18.752,1.051,2.6
1351043626.975,10533800,35.36,-18.397,1.336,2.808
1351043627.961,10533800,33.967,-18.314,1.383,2.982
1351043628.978,10533800,32.82,-18.1,0.934,2.91
1351043629.961,10533800,31.484,-17.56,1.164,2.895
1351043630.995,10533800,29.923,-17.005,1.419,2.737
1351043631.973,10533800,28.794,-16.643,1.196,2.634
1351043632.992,10533800,27.814,-16.296,0.776,3.071
1351043633.975,10533800,26.366,-15.917,1.257,2.761
1351043634.997,10533800,25.034,-15.659,1.437,-2.856
1351043635.978,10533800,23.884,-15.013,1.355,2.618
1351043636.992,10533800,22.792,-14.245,1.648,2.59
1351043637.999,10533800,21.582,-13.595,1.168,2.419
1351043638.98,10533800,20.622,-12.896,1.095,2.399
1351043639.964,10533800,19.648,-12.254,0.992,2.542
1351043640.966,10533800,18.574,-11.735,1.288,2.564
1351043641.999,10533800,17.068,-11.021,1.749,2.645
1351043642.982,10533800,16.002,-10.372,1.507,2.654
1351043643.987,10533800,15.192,-9.625,1.064,2.384
1351043644.972,10533800,14.401,-8.939,1.135,2.161
1351043645.999,10533800,13.605,-8.15,0.942,2.353
1351043646.987,10533800,12.879,-7.645,0.739,2.417
1351043647.992,10533800,12.364,-6.98,1.077,2.242
1351043648.962,10533800,12.073,-6.504,0.69,2.118
1351043649.98,10533800,11.743,-6.203,0.698,2.368
1351043650.981,10533800,11.241,-5.573,0.955,2.445
1351043651.995,10533800,10.479,-6.233,0.874,-2.498
1351043652.968,10533800,10.423,-6.333,0.59,-2.348
1351043653.979,10533800,10.531,-6.4,0.662,-2.511
1351043654.97,10533800,10.611,-6.388,0.477,-2.343
1351043655.978,10533800,10.56,-6.418,0.489,-2.047
1351043656.962,10533800,10.608,-6.484,0.65,-2.104
1351043657.981,10533800,10.848,-6.028,0.781,1.381
1351043658.983,10533800,10.82,-6.014,0.898,1.654
1351043659.965,10533800,10.752,-6.061,0.775,1.717
1351043660.972,10533800,10.621,-6.464,0.642,-2.119
1351043661.997,10533800,10.463,-6.385,0.461,2.826
1351043662.972,10533800,10.564,-6.441,0.621,-1.875
1351043663.962,10533800,10.648,-6.5,0.543,-1.609
1351043664.991,10533800,10.654,-6.58,0.712,-1.508
1351043665.985,10533800,10.864,-6.546,0.106,0.637
1351043666.986,10533800,10.58,-6.178,0.673,2.133
1351043667.979,10533800,10.416,-5.981,0.572,2.691
1351043668.969,10533800,10.287,-6.078,0.626,-2.271
1351043669.992,10533800,10.192,-6.185,0.663,-2.303
1351043670.982,10533800,10.156,-6.064,0.744,-2.576
1351043671.962,10533800,10.181,-6.142,0.708,-1.903
1351043672.968,10533800,10.193,-6.136,0.568,-2.176
1351043673.981,10533800,10.131,-6.202,0.555,-2.173
1351043674.986,10533800,10.176,-6.232,0.542,-2.061
1351043675.988,10533800,10.228,-6.124,0.628,-2.205
1351043676.965,10533800,10.158,-6.189,0.639,-2.515
1351043677.977,10533800,10.104,-6.071,0.515,-2.485
1351043678.993,10533800,10.195,-6.213,0.662,-2.411
1351043679.982,10533800,10.193,-6.168,0.727,-2.687
1351043680.968,10533800,10.17,-6.121,0.796,-2.6
1351043681.963,10533800,10.182,-6.107,0.723,-2.939
1351043682.984,10533800,10.246,-6.005,0.6,2.123
1351043683.971,10533800,10.722,-5.893,0.734,0.543
1351043684.97,10533800,11.624,-6.761,1.285,-0.722
1351043685.994,10533800,12.562,-7.748,1.144,-0.848
1351043686.995,10533800,13.128,-8.583,0.999,-0.837
1351043687.97,10533800,13.947,-9.468,1.125,-0.902
1351043688.992,10533800,14.826,-10.516,1.113,-0.739
1351043689.989,10533800,15.742,-11.153,1.055,-0.748
1351043690.981,10533800,16.844,-11.989,1.464,-0.726
1351043691.978,10533800,18.394,-12.479,1.391,-0.269
1351043692.985,10533800,19.446,-12.995,1.059,-0.279
1351043693.96,10533800,20.637,-13.429,1.497,-0.21
1351043694.969,10533800,21.598,-13.883,1.137,-0.194
1351043695.983,10533800,22.963,-14.212,1.257,-0.236
1351043696.986,10533800,24.193,-14.697,1.288,-0.292
1351043697.992,10533800,25.376,-15.085,1.137,-0.259
1351043698.967,10533800,26.49,-15.782,1.309,-0.503
1351043699.966,10533800,27.747,-16.205,1.28,-0.41
1351043700.966,10533800,28.988,-16.474,1.17,-0.368
1351043701.965,10533800,30.15,-16.877,1.223,-0.385
1351043702.966,10533800,31.702,-17.347,1.847,-0.348
1351043703.965,10533800,33.06,-17.876,1.584,-0.194
1351043704.979,10533800,34.375,-18.093,1.473,-0.37
1351043705.978,10533800,35.454,-18.391,0.965,-0.205
1351043706.978,10533800,36.757,-18.791,1.223,-0.204
1351043707.984,10533800,38.326,-18.84,1.547,-0.026
1351043708.989,10533800,39.753,-18.685,1.422,0.037
1351043709.984,10533800,41.049,-18.51,1.253,-0.14
1351043710.995,10533800,42.314,-18.507,1.14,-0.057
1351043711.972,10533800,43.133,-18.447,0.794,-0.074
1351043712.987,10533800,44.507,-18.172,1.072,0.153
1351043713.027,10533800,44.552,-18.165,1.053,0.19
1351043630.995,10535000,-17.768,10.223,1.071,-1.037
1351043631.973,10535000,-18.228,9.02,1.201,-2.037
1351043632.992,10535000,-19.371,8.216,1.538,-2.548
1351043633.975,10535000,-20.766,7.393,1.807,-2.561
1351043634.997,10535000,-21.647,6.999,0.901,-2.608
1351043635.978,10535000,-22.469,6.586,0.796,-2.453
1351043636.992,10535000,-22.787,6.229,0.735,-2.383
1351043637.999,10535000,-24.029,6.37,1.091,-2.962
1351043638.98,10535000,-25.408,6.091,0.973,-2.804
1351043639.964,10535000,-26.127,5.346,0.894,-2.486
1351043640.966,10535000,-26.832,4.905,1.247,-2.506
1351043641.999,10535000,-27.42,4.158,1.22,-2.112
1351043642.982,10535000,-28.712,3.667,1.332,-2.63
1351043643.987,10535000,-29.56,3.152,0.813,-2.55
1351043644.972,10535000,-30.349,2.884,1.184,-2.687
1351043645.999,10535000,-31.219,1.895,0.857,-2.381
1351043646.987,10535000,-31.99,1.27,1.279,-2.462
1351043647.992,10535000,-32.902,0.421,1.148,-2.489
1351043648.962,10535000,-33.463,-0.274,0.959,-2.163
1351043649.98,10535000,-34.122,-0.914,0.762,-2.565
1351043650.981,10535000,-34.931,-1.407,1.019,-2.679
1351043651.995,10535000,-35.56,-1.914,0.883,-2.591
1351043652.968,10535000,-36.361,-2.221,0.812,-2.575
1351043653.979,10535000,-37.324,-2.542,1.064,-2.615
1351043654.97,10535000,-38.125,-2.699,0.766,-3.122
1351043655.978,10535000,-39.316,-2.657,1.083,-2.685
1351043656.962,10535000,-40.192,-2.2,1.232,2.7
1351043657.358,10535000,-40.427,-2.206,0.781,-3.114
1351043651.995,10541100,-36.971,-2.96,0.895,0.386
1351043652.968,10541100,-35.96,-3.326,1.025,-0.51
1351043653.979,10541100,-35.034,-3.449,1.022,-0.129
1351043654.97,10541100,-34.464,-3.258,0.764,0.033
1351043655.978,10541100,-33.852,-3.029,0.492,0.122
1351043656.962,10541100,-32.989,-2.65,1.093,0.1
1351043657.981,10541100,-32.409,-2.308,0.906,0.521
1351043658.983,10541100,-31.534,-1.582,1.114,0.572
1351043659.965,10541100,-30.629,-1.059,1.205,0.611
1351043660.972,10541100,-29.598,-0.383,1.273,0.539
1351043661.997,10541100,-28.834,0.458,1.356,0.919
1351043662.972,10541100,-28.1,1.028,0.982,0.636
1351043663.962,10541100,-27.203,2.054,1.479,0.923
1351043664.991,10541100,-26.571,2.606,0.762,0.755
1351043665.985,10541100,-25.765,3.329,1.173,0.645
1351043666.986,10541100,-25.067,3.867,0.786,0.492
1351043667.979,10541100,-24.113,4.503,0.895,0.548
1351043668.969,10541100,-23.08,5.088,1.057,0.589
1351043669.992,10541100,-21.746,5.613,1.455,0.445
1351043670.982,10541100,-20.769,6.39,1.254,0.625
1351043671.962,10541100,-20.112,7.189,0.865,0.684
1351043672.968,10541100,-19.223,8.046,1.116,0.636
1351043673.981,10541100,-18.478,8.782,0.975,0.843
1351043674.986,10541100,-17.765,9.711,1.139,1.102
1351043675.988,10541100,-17.129,10.404,0.846,0.978
1351043676.965,10541100,-16.584,11.165,0.945,0.997
1351043677.977,10541100,-15.936,12.013,1.029,1.01
1351043678.993,10541100,-15.368,12.82,1.253,1.047
1351043679.982,10541100,-14.887,13.525,0.976,0.985
1351043680.968,10541100,-14.327,14.299,0.87,1.142
1351043681.963,10541100,-13.765,14.922,1.011,0.78
1351043682.984,10541100,-12.973,15.546,1.13,0.802
1351043683.971,10541100,-12.398,16.35,0.936,1.069
1351043684.97,10541100,-11.968,17.148,0.971,1.136
1351043685.994,10541100,-11.527,18.078,0.931,1.196
1351043686.995,10541100,-11.349,19.039,1.05,1.185
1351043687.97,10541100,-10.614,20.035,1.28,0.89
1351043688.992,10541100,-10.278,20.9,1.165,1.114
1351043689.989,10541100,-10.02,22.024,0.733,2.327
1351043690.981,10541100,-10.406,22.881,0.908,1.784
1351043691.936,10541100,-10.248,23.896,0.811,1.875
1351043673.981,10543300,45.061,-18.563,0.645,2.452
1351043674.986,10543300,45.857,-18.071,1.189,0.312
1351043675.065,10543300,45.931,-18.047,1.078,0.308
1351043710.995,10551000,29.644,-18.249,1.319,2.407
1351043711.972,10551000,28.2,-17.908,1.373,2.809
1351043712.987,10551000,27.317,-17.508,0.868,2.655
1351043713.963,10551000,26.328,-17.162,0.832,2.645
1351043714.981,10551000,25.821,-17.116,0.902,3.124
1351043715.986,10551000,24.14,-16.146,2.184,2.486
1351043716.99,10551000,23.256,-15.746,0.974,2.615
1351043717.98,10551000,23.002,-15.531,0.807,2.546
1351043718.97,10551000,22.314,-15.159,0.954,2.214
1351043719.959,10551000,20.766,-14.54,1.472,2.497
1351043720.995,10551000,19.772,-14.039,1.02,2.468
1351043721.999,10551000,18.945,-13.464,0.987,2.336
1351043722.981,10551000,18.216,-12.845,0.96,2.353
1351043723.964,10551000,17.259,-12.299,0.797,2.567
1351043724.961,10551000,16.231,-11.569,1.162,2.462
1351043725.996,10551000,15.637,-10.589,0.887,2.159
1351043726.991,10551000,15.004,-9.716,1.019,2.082
1351043727.994,10551000,14.362,-8.881,0.959,2.101
1351043728.99,10551000,13.583,-7.989,1.307,2.186
1351043729.976,10551000,12.988,-7.227,0.918,2.358
1351043730.997,10551000,12.178,-6.294,1.245,1.882
1351043731.982,10551000,11.354,-5.197,1.371,2.049
1351043732.979,10551000,10.805,-4.566,1.05,2.268
1351043733.986,10551000,10.094,-3.612,1.037,2.335
1351043734.993,10551000,9.211,-2.794,1.169,2.389
1351043735.995,10551000,8.461,-2.095,1.026,2.211
1351043736.98,10551000,7.565,-1.447,0.778,2.389
1351043737.998,10551000,6.561,-0.904,0.857,2.355
1351043738.979,10551000,5.72,-0.323,1.017,2.544
1351043739.987,10551000,5.12,0.182,0.891,2.38
1351043740.966,10551000,4.068,0.95,1.197,2.586
1351043741.983,10551000,2.942,1.412,1.038,2.331
1351043742.97,10551000,1.892,1.658,1.528,2.754
1351043743.975,10551000,0.866,1.051,1.001,-2.564
1351043744.966,10551000,0.085,0.487,1.055,-2.563
1351043745.963,10551000,-0.64,-0.369,0.995,-1.91
1351043746.98,10551000,-1.369,-1.303,1.131,-2.33
1351043747.985,10551000,-2.085,-1.729,0.703,-2.664
1351043748.356,10551000,-2.301,-1.799,0.498,-2.938
1351043725.996,10552500,5.37,-2.177,1.233,-2.824
1351043726.991,10552500,4.866,-2.951,0.872,-1.981
1351043727.994,10552500,4.886,-3.108,0.674,-2.09
1351043728.99,10552500,4.979,-3.641,0.925,-1.451
1351043729.976,10552500,4.95,-3.97,0.764,-1.928
1351043730.789,10552500,4.968,-4.329,0.433,-2.104
1351043735.995,10553500,-27.874,3.655,1.441,0.186
1351043736.98,10553500,-27.04,4.219,0.898,0.422
1351043737.998,10553500,-26.067,4.746,0.991,0.368
1351043738.979,10553500,-25.381,5.381,0.632,0.907
1351043739.987,10553500,-24.653,6.134,0.868,0.723
1351043740.966,10553500,-23.37,6.465,1.086,0.204
1351043741.983,10553500,-21.492,7.313,1.807,0.352
1351043742.97,10553500,-20.623,7.733,1.016,0.428
1351043743.975,10553500,-19.8,8.208,1.233,0.384
1351043744.966,10553500,-18.656,9.015,1.279,0.907
1351043745.963,10553500,-17.711,9.86,1.221,0.846
1351043746.98,10553500,-16.941,10.647,1.294,0.72
1351043747.985,10553500,-16.039,11.5,1.374,0.899
1351043748.975,10553500,-15.21,12.335,1.241,0.792
1351043749.97,10553500,-14.226,12.928,1.301,0.783
1351043750.997,10553500,-13.584,13.99,1.104,0.987
1351043751.971,10553500,-13.07,14.629,1.06,0.814
1351043752.999,10553500,-12.471,15.249,1.21,0.936
1351043753.996,10553500,-11.961,15.951,0.872,0.944
1351043754.966,10553500,-11.205,16.71,1.007,0.681
1351043755.996,10553500,-10.519,17.506,1.032,0.852
1351043756.993,10553500,-9.611,18.272,1.15,0.625
1351043757.992,10553500,-8.509,19.011,1.169,0.504
1351043758.982,10553500,-7.484,19.299,0.773,-0.063
1351043759.967,10553500,-6.668,19.748,0.698,0.258
1351043760.008,10553500,-6.644,19.751,0.658,0.234
1351043762.985,10560200,45.924,-21.834,1.149,2.225
1351043763.973,10560200,45.43,-21.114,0.777,2.104
1351043764.977,10560200,44.862,-20.376,1.133,2.098
1351043765.984,10560200,44.394,-19.819,0.706,2.359
1351043766.989,10560200,44.113,-19.041,1.016,1.938
1351043767.954,10560200,42.419,-18.199,1.538,2.725
1351043768.974,10560200,42.198,-18.215,0.551,2.625
1351043769.97,10560200,42.211,-17.934,0.806,2.05
1351043770.972,10560200,42.346,-17.488,0.723,1.709
1351043771.428,10560200,42.302,-17.154,0.601,1.778
1351043763.973,10560300,8.286,1.567,0.824,-1.549
1351043764.977,10560300,8.69,0.633,0.848,-1.082
1351043765.984,10560300,9.042,-0.094,0.739,-1.377
1351043766.989,10560300,9.689,-1.116,0.943,-1.11
1351043767.954,10560300,10.532,-1.928,1.18,-0.818
1351043768.974,10560300,11.016,-2.744,0.848,-0.907
1351043769.97,10560300,11.595,-3.427,1.056,-0.676
1351043770.972,10560300,12.168,-4.32,1.137,-0.917
1351043771.965,10560300,12.842,-5.264,0.982,-0.467
1351043772.969,10560300,13.57,-6.009,0.956,-0.843
1351043773.995,10560300,14.163,-6.638,1.053,-0.764
1351043774.983,10560300,14.861,-7.396,0.995,-0.606
1351043775.964,10560300,15.621,-8.143,1.026,-0.559
1351043776.979,10560300,16.363,-8.88,1.138,-0.71
1351043777.967,10560300,17.013,-9.811,1.26,-0.971
1351043778.996,10560300,17.82,-10.252,0.922,-1.074
1351043779.987,10560300,18.264,-10.85,0.597,-0.98
1351043780.963,10560300,19.472,-11.318,0.955,-0.453
1351043781.969,10560300,20.035,-11.806,1.053,-0.46
1351043782.993,10560300,20.55,-12.384,0.826,-0.549
1351043783.98,10560300,21.184,-12.914,0.828,-0.402
