1351068701.971,17514200,32.688,-18.194,1.19,-0.418
1351068702.975,17514200,33.332,-18.509,0.769,-0.352
1351068703.969,17514200,34.03,-18.439,0.919,-0.071
1351068704.992,17514200,34.97,-18.434,0.761,-0.049
1351068705.985,17514200,35.592,-18.623,0.706,-0.381
1351068706.995,17514200,36.249,-18.854,0.772,-0.644
1351068707.973,17514200,36.812,-19.091,0.708,-0.886
1351068708.987,17514200,37.48,-19.434,0.85,-0.445
1351068709.971,17514200,38.051,-19.777,0.883,-0.429
1351068710.998,17514200,38.676,-20.028,0.61,-0.514
1351068711.975,17514200,39.513,-20.397,0.777,-0.514
1351068712.956,17514200,40.639,-20.787,1.078,-0.351
1351068713.98,17514200,41.74,-20.965,1.154,0.016
1351068714.999,17514200,42.692,-20.777,0.831,0.235
1351068715.976,17514200,43.452,-20.538,0.786,0.378
1351068716.969,17514200,44.242,-20.295,0.836,0.535
1351068717.961,17514200,44.949,-19.93,0.86,0.501
1351068718.978,17514200,45.586,-19.751,0.827,-0.024
1351068719.985,17514200,46.066,-19.686,0.564,-0.401
1351068720.985,17514200,46.706,-20.795,1.369,-1.168
1351068721.997,17514200,47.397,-21.645,1.328,-1.379
1351068722.991,17514200,47.075,-22.72,1.257,-1.572
1351068723.969,17514200,47.227,-23.987,1.174,-1.212
1351068724.937,17514200,47.533,-24.912,0.832,-1.238
1351068714.954,17515400,47.442,-24.101,0.463,-0.755
1351068722.991,17520300,-22.626,1.23,0.509,-0.598
1351068723.969,17520300,-22.965,1.514,0.621,2.708
1351068724.981,17520300,-23.17,1.355,0.631,-3.05
1351068725.981,17520300,-23.152,0.675,0.889,-1.614
1351068726.973,17520300,-22.97,0.576,0.537,-0.901
1351068727.972,17520300,-22.927,1.075,0.595,1.005
1351068728.979,17520300,-22.753,1.152,0.696,0.166
1351068729.968,17520300,-22.696,1.2,0.485,-0.109
1351068730.974,17520300,-22.637,1.358,0.562,0.371
1351068731.972,17520300,-22.65,1.292,0.479,-0.3
1351068732.969,17520300,-22.692,1.316,0.672,-0.343
1351068733.977,17520300,-22.702,1.124,0.616,-0.752
1351068734.987,17520300,-22.694,1.189,0.725,0.14
1351068735.959,17520300,-22.662,1.16,0.561,0.515
1351068736.973,17520300,-22.618,1.325,0.624,0.082
1351068737.975,17520300,-22.694,1.245,0.589,-0.194
1351068738.961,17520300,-22.64,1.104,0.855,-0.997
1351068739.982,17520300,-22.952,0.73,0.616,-2.07
1351068740.963,17520300,-23.026,0.681,0.637,-1.186
1351068741.984,17520300,-22.843,0.732,0.639,-0.372
1351068742.994,17520300,-22.899,0.764,0.537,-0.308
1351068743.971,17520300,-22.637,0.972,0.5,-0.685
1351068744.965,17520300,-22.703,1.162,0.483,-0.405
1351068745.999,17520300,-22.692,0.807,0.511,-0.412
1351068746.962,17520300,-22.772,0.819,0.615,0.302
1351068747.985,17520300,-23.071,0.73,0.368,-3.063
1351068748.983,17520300,-23.081,0.653,0.671,-2.38
1351068749.968,17520300,-23.239,0.934,0.663,2.722
1351068750.961,17520300,-23.101,0.751,0.408,-2.699
1351068751.983,17520300,-23.071,0.714,0.586,-2.957
1351068752.986,17520300,-23.064,0.582,0.575,-2.086
1351068753.969,17520300,-22.88,1.206,0.677,1.409
1351068754.973,17520300,-22.891,1.554,0.653,1.588
1351068755.994,17520300,-22.752,1.6,0.539,1.122
1351068756.975,17520300,-22.769,1.46,0.589,0.227
1351068757.972,17520300,-22.653,1.377,0.413,0.068
1351068758.985,17520300,-22.679,1.127,0.479,-0.577
1351068759.994,17520300,-22.951,0.577,0.556,-1.622
1351068760.978,17520300,-23.116,0.903,0.623,2.114
1351068761.989,17520300,-23.124,0.691,0.587,-2.077
1351068762.983,17520300,-23.096,0.849,0.678,2.036
1351068763.975,17520300,-22.953,0.623,0.408,-1.066
1351068764.984,17520300,-22.835,0.722,0.88,-1.193
1351068765.989,17520300,-22.864,0.686,0.492,-1.144
1351068766.989,17520300,-22.808,0.65,0.577,-1.163
1351068767.964,17520300,-22.775,0.603,0.611,-0.685
1351068768.979,17520300,-23.101,0.564,0.38,-2.924
1351068769.962,17520300,-23.188,0.656,0.58,-2.864
1351068770.988,17520300,-23.267,0.794,0.538,2.557
1351068771.964,17520300,-23.158,1.34,0.732,1.541
1351068772.962,17520300,-22.457,2.027,0.778,0.985
1351068773.978,17520300,-22.435,1.89,0.609,0.148
1351068774.983,17520300,-22.447,1.766,0.663,-0.445
1351068775.985,17520300,-22.547,1.724,0.468,-0.485
1351068776.973,17520300,-22.409,1.676,0.578,-0.713
1351068777.992,17520300,-22.377,1.575,0.515,-1.036
1351068778.967,17520300,-22.439,1.572,0.515,-1.756
1351068779.987,17520300,-22.934,1.229,0.51,-2.346
1351068780.99,17520300,-22.839,0.975,0.62,-1.881
1351068781.98,17520300,-23.21,0.884,0.774,-3.005
1351068782.982,17520300,-23.143,1.01,0.593,-2.978
1351068783.968,17520300,-23.11,1.438,0.553,2.075
1351068784.994,17520300,-22.865,1.788,0.09,0.815
1351068785.969,17520300,-22.893,1.601,0.067,-3.075
1351068786.97,17520300,-22.879,1.189,0.646,-1.054
1351068787.97,17520300,-22.846,1.236,0.502,-0.689
1351068788.995,17520300,-22.663,1.074,0.487,-0.444
1351068789.987,17520300,-22.605,1.31,0.572,0.313
1351068790.975,17520300,-22.665,1.16,0.522,-0.294
1351068791.999,17520300,-23.014,1.267,0.594,2.66
1351068792.99,17520300,-22.54,1.337,0.751,0.195
1351068793.98,17520300,-22.644,1.277,0.333,-0.311
1351068794.967,17520300,-22.838,0.938,0.628,-1.66
1351068795.981,17520300,-22.915,0.825,0.142,-2.969
1351068796.954,17520300,-23.096,1.282,0.687,1.932
1351068797.994,17520300,-22.537,1.937,0.822,0.765
1351068798.977,17520300,-22.827,2.161,0.641,1.544
1351068799.958,17520300,-22.994,2.096,0.438,2.066
1351068800.993,17520300,-22.57,2.102,0.596,0.911
1351068801.993,17520300,-22.276,2.139,0.537,0.92
1351068802.965,17520300,-22.745,2.065,0.667,-2.553
1351068803.995,17520300,-22.907,1.88,0.416,-2.44
1351068804.989,17520300,-22.883,1.719,0.608,-2.335
1351068805.987,17520300,-22.861,1.263,0.551,-1.558
1351068806.996,17520300,-22.986,1.276,0.303,-2.861
1351068807.993,17520300,-23.064,1.221,0.533,-2.235
1351068808.977,17520300,-23.043,1.105,0.871,-2.284
1351068809.985,17520300,-23.12,1.292,0.676,2.314
1351068810.987,17520300,-23.094,1.328,0.509,2.448
1351068811.971,17520300,-22.887,1.484,0.524,1.084
1351068812.983,17520300,-22.92,1.548,0.794,2.006
1351068813.99,17520300,-23.012,1.351,0.431,-2.796
1351068814.981,17520300,-23.043,1.008,0.431,-2.431
1351068815.982,17520300,-23.003,1.354,0.584,2.639
1351068816.997,17520300,-23.186,1.507,0.501,2.461
1351068817.958,17520300,-23.206,1.474,0.585,2.512
1351068818.959,17520300,-23.163,1.538,0.462,2.451
1351068819.984,17520300,-22.829,1.575,0.64,0.696
1351068820.986,17520300,-22.949,1.649,0.63,2.498
1351068821.96,17520300,-22.989,1.507,0.553,2.222
1351068822.999,17520300,-23.048,1.489,0.548,2.512
1351068823.979,17520300,-23.096,1.266,0.619,-2.445
1351068824.962,17520300,-22.837,1.029,0.612,-0.78
1351068825.986,17520300,-22.786,1.299,0.323,1.015
1351068826.979,17520300,-22.781,1.095,0.54,-0.925
1351068827.978,17520300,-22.781,1.129,0.648,0.099
1351068828.968,17520300,-22.731,1.202,0.662,-0.1
1351068829.969,17520300,-22.607,1.272,0.429,0.805
1351068830.961,17520300,-22.674,1.524,0.428,1.895
1351068831.994,17520300,-22.794,1.407,0.254,3.079
1351068832.995,17520300,-22.986,1.269,0.572,-2.497
1351068833.986,17520300,-23.034,0.968,0.215,-1.61
1351068834.988,17520300,-23.177,1.248,0.568,2.258
1351068835.968,17520300,-23.175,0.888,0.769,-1.741
1351068836.989,17520300,-22.904,0.465,0.971,-1.477
1351068837.999,17520300,-22.676,0.591,0.637,-0.362
1351068838.957,17520300,-22.783,0.637,0.486,-0.616
1351068839.964,17520300,-22.742,0.757,0.482,-0.148
1351068840.965,17520300,-22.654,0.797,0.627,-0.262
1351068841.968,17520300,-22.618,0.763,0.66,-0.435
1351068842.978,17520300,-22.621,0.745,0.593,-0.185
1351068843.981,17520300,-23.121,0.875,0.479,2.699
1351068844.989,17520300,-23.323,0.697,0.599,-2.726
1351068845.998,17520300,-22.853,0.48,0.854,-0.68
1351068846.974,17520300,-22.759,0.351,0.605,-1.7
1351068847.96,17520300,-22.905,0.458,0.32,2.252
1351068848.993,17520300,-23.07,0.609,0.44,2.282
1351068849.989,17520300,-23.151,0.95,0.675,1.894
1351068850.989,17520300,-23.045,0.886,0.084,1.691
1351068851.984,17520300,-23.101,0.842,0.569,1.359
1351068852.959,17520300,-22.736,0.897,0.691,0.469
1351068853.963,17520300,-22.925,1.23,1.021,1.489
1351068854.981,17520300,-23.17,1.219,0.641,2.562
1351068855.966,17520300,-23.12,1.112,0.532,-2.51
1351068856.989,17520300,-23.078,0.509,0.536,-2.495
1351068857.963,17520300,-23.154,0.633,0.389,-2.243
1351068858.963,17520300,-22.868,0.883,0.523,0.76
1351068859.967,17520300,-22.973,1.431,0.568,1.787
1351068860.971,17520300,-22.828,1.362,0.585,0.849
1351068861.966,17520300,-22.989,1.273,0.362,2.744
1351068862.959,17520300,-23.066,0.784,0.628,-1.842
1351068863.987,17520300,-22.972,0.561,0.457,-1.296
1351068864.974,17520300,-22.876,0.517,0.388,-1.623
1351068865.98,17520300,-23.014,0.746,0.569,-2.675
1351068866.971,17520300,-23.03,0.914,0.484,2.142
1351068867.984,17520300,-22.859,1.312,0.755,1.297
1351068868.985,17520300,-22.758,1.444,0.587,0.766
1351068869.983,17520300,-22.663,1.395,0.655,-0.447
1351068870.98,17520300,-22.99,1.363,0.595,2.8
1351068871.981,17520300,-23.064,1.436,0.633,2.174
1351068872.964,17520300,-22.907,1.581,0.566,2.271
1351068873.958,17520300,-23.287,1.72,0.734,2.752
1351068874.979,17520300,-22.813,1.889,0.6,2.165
1351068875.964,17520300,-22.852,1.55,0.611,-2.221
1351068876.989,17520300,-22.724,1.054,0.528,-1.15
1351068877.961,17520300,-22.735,1.016,0.47,-0.656
1351068878.965,17520300,-22.585,1.865,0.826,1.158
1351068879.965,17520300,-22.517,1.988,0.633,0.535
1351068880.987,17520300,-22.427,1.891,0.744,-0.193
1351068881.978,17520300,-22.388,1.77,0.462,-0.501
1351068882.957,17520300,-22.419,1.532,0.605,-0.682
1351068883.971,17520300,-22.491,1.635,0.53,-0.486
1351068884.992,17520300,-22.615,1.661,0.317,-0.879
1351068885.995,17520300,-22.561,1.44,0.625,-1.063
1351068886.998,17520300,-22.482,1.492,0.597,0.468
1351068887.991,17520300,-22.535,1.808,0.367,0.102
1351068888.984,17520300,-22.332,1.779,0.761,0.192
1351068889.982,17520300,-23.022,1.577,0.748,-2.947
1351068890.985,17520300,-22.76,1.546,0.69,0.112
1351068891.974,17520300,-22.681,1.819,0.43,0.644
1351068892.98,17520300,-22.478,1.815,0.407,0.342
1351068893.998,17520300,-22.383,1.841,0.553,0.208
1351068894.959,17520300,-22.403,1.91,0.602,-0.086
1351068895.978,17520300,-22.371,1.758,0.409,-0.388
1351068896.995,17520300,-22.408,1.814,0.294,-0.229
1351068897.978,17520300,-22.367,1.656,0.506,-1.598
1351068898.96,17520300,-22.714,1.388,1.16,-2.79
1351068899.961,17520300,-22.91,1.404,0.656,2.691
1351068900.968,17520300,-23.073,1.473,0.565,2.574
1351068901.968,17520300,-22.946,0.999,0.836,-1.431
1351068902.98,17520300,-22.883,0.595,0.665,-1.174
1351068903.981,17520300,-22.998,0.584,0.468,-0.93
1351068904.958,17520300,-22.985,0.613,0.239,-1.484
1351068905.978,17520300,-22.849,0.564,0.604,-0.901
1351068906.996,17520300,-23.114,0.67,0.65,2.636
1351068907.968,17520300,-23.302,1.051,0.66,2.408
1351068908.958,17520300,-23.031,1.353,0.676,2.393
1351068909.991,17520300,-22.937,1.685,0.788,1.988
1351068910.974,17520300,-22.714,1.325,0.989,-0.545
1351068911.966,17520300,-22.66,1.25,0.587,-1.218
1351068912.955,17520300,-22.713,1.143,0.532,-0.774
1351068913.956,17520300,-22.716,1.084,0.503,-0.489
1351068914.966,17520300,-22.739,1.187,0.314,0.657
1351068915.984,17520300,-23.048,1.625,0.726,2.664
1351068916.993,17520300,-23.042,1.375,0.296,3.101
1351068917.99,17520300,-22.63,1.256,0.673,-0.378
1351068918.955,17520300,-22.673,1.195,0.677,-1.426
1351068919.971,17520300,-22.732,1.067,0.569,-1.341
1351068920.978,17520300,-22.89,1.042,0.494,-1.584
1351068921.967,17520300,-22.84,1.128,0.434,-1.053
1351068922.961,17520300,-22.636,1.16,0.579,-0.531
1351068923.977,17520300,-22.58,1.304,0.473,0.216
1351068924.959,17520300,-22.589,1.238,0.561,-0.303
1351068925.969,17520300,-22.741,1.18,0.687,-1.141
1351068926.972,17520300,-22.683,1.104,0.414,-0.382
1351068927.992,17520300,-22.68,1.417,0.778,1.053
1351068928.969,17520300,-22.622,1.491,0.584,0.951
1351068929.999,17520300,-22.49,1.544,0.711,0.162
1351068930.994,17520300,-22.716,1.184,0.651,-1.984
1351068931.615,17520300,-22.805,0.999,0.404,-2.088
1351068737.975,17521700,8.271,1.462,1.482,-1.252
1351068738.961,17521700,8.734,0.561,0.999,-1.101
1351068739.982,17521700,9.061,-0.591,1.095,-1.152
1351068740.963,17521700,9.586,-1.481,1.094,-0.974
1351068741.984,17521700,10.267,-2.47,1.343,-0.808
1351068742.994,17521700,10.794,-3.319,1.241,-0.898
1351068743.971,17521700,11.534,-3.956,0.902,-0.735
1351068744.965,17521700,12.325,-4.797,1.383,-0.803
1351068745.999,17521700,13.299,-5.788,1.259,-0.579
1351068746.962,17521700,13.919,-6.463,1.134,-0.798
1351068747.985,17521700,14.669,-7.154,0.972,-0.759
1351068748.983,17521700,15.565,-8.188,1.111,-0.814
1351068749.968,17521700,16.275,-8.919,1.145,-0.729
1351068750.961,17521700,16.832,-9.585,0.864,-1.002
1351068751.983,17521700,17.796,-10.598,1.174,-0.756
1351068752.986,17521700,18.448,-11.413,0.919,-0.935
1351068753.969,17521700,19.396,-12.172,1.17,-0.756
1351068754.973,17521700,20.074,-12.789,0.943,-0.739
1351068755.994,17521700,20.881,-13.402,1.114,-0.353
1351068756.975,17521700,21.723,-13.836,0.906,-0.403
1351068757.972,17521700,22.685,-14.183,0.972,-0.329
1351068758.985,17521700,23.841,-14.536,0.982,-0.203
1351068759.994,17521700,24.772,-15.027,0.972,-0.403
1351068760.978,17521700,25.728,-15.368,0.885,-0.201
1351068761.989,17521700,26.927,-15.646,1.46,-0.198
1351068762.983,17521700,28.081,-16.062,1.167,-0.272
1351068763.975,17521700,29.072,-16.297,0.89,-0.402
1351068764.984,17521700,30.052,-16.632,1.003,-0.237
1351068765.989,17521700,31.086,-17.033,1.168,-0.403
1351068766.989,17521700,32.285,-17.406,1.42,-0.153
1351068767.964,17521700,33.563,-17.792,1.049,-0.271
1351068768.979,17521700,34.622,-18.101,1.117,-0.34
1351068769.962,17521700,35.438,-18.62,1.057,-0.372
1351068770.988,17521700,36.614,-19.012,1.216,-0.361
1351068771.964,17521700,37.746,-19.352,1.006,-0.205
1351068772.962,17521700,38.864,-19.716,1.357,-0.325
1351068773.978,17521700,40.025,-20.206,1.466,-0.418
1351068774.983,17521700,41.171,-20.602,1.127,-0.254
1351068775.985,17521700,42.208,-20.872,1.127,-0.267
1351068776.973,17521700,43.255,-21.424,1.116,-0.499
1351068777.992,17521700,44.192,-22.065,1.151,-0.595
1351068778.967,17521700,45.273,-22.32,1.057,-0.336
1351068779.987,17521700,46.259,-22.672,1.03,-0.373
1351068780.99,17521700,47.096,-23.289,0.952,-0.503
1351068781.804,17521700,47.615,-23.857,0.563,-0.956
1351068754.973,17523400,-30.66,3.065,0.662,-0.841
1351068755.994,17523400,-30.186,2.918,0.607,-0.449
1351068756.975,17523400,-29.882,2.849,0.711,-0.325
1351068757.972,17523400,-29.412,2.774,0.736,-0.268
1351068758.985,17523400,-28.934,2.483,0.831,-0.435
1351068759.994,17523400,-28.346,2.604,0.686,-0.057
1351068760.978,17523400,-27.967,2.711,0.798,-0.104
1351068761.989,17523400,-27.44,2.843,0.813,-0.068
1351068762.983,17523400,-26.969,2.799,0.664,0.059
1351068763.975,17523400,-26.643,2.771,0.565,-0.201
1351068764.984,17523400,-26.408,2.806,0.789,-0.039
1351068765.989,17523400,-25.849,3.246,0.578,0.643
1351068766.989,17523400,-26.129,3.568,0.609,1.636
1351068767.964,17523400,-26.351,3.549,0.765,2.26
1351068768.979,17523400,-26.314,3.584,0.532,1.227
1351068769.962,17523400,-26.063,3.691,0.517,0.779
1351068770.988,17523400,-25.855,3.603,0.7,-0.093
1351068771.964,17523400,-25.551,3.396,0.59,0.057
1351068772.962,17523400,-25.126,3.353,0.867,-0.134
1351068773.978,17523400,-24.701,3.317,0.684,-0.191
1351068774.983,17523400,-24.315,3.124,0.679,-0.296
1351068775.985,17523400,-23.885,3.257,0.886,-0.029
1351068776.973,17523400,-23.344,3.498,0.807,0.287
1351068777.992,17523400,-22.907,3.621,0.75,0.485
1351068778.967,17523400,-22.432,3.838,0.647,0.662
1351068779.987,17523400,-21.988,3.918,0.66,0.531
1351068780.99,17523400,-21.616,4.188,0.763,0.834
1351068781.98,17523400,-21.337,4.453,0.69,1.165
1351068782.982,17523400,-20.702,5.031,0.946,0.75
1351068783.968,17523400,-20.773,5.071,0.62,1.503
1351068784.994,17523400,-21.088,5.075,0.669,2.305
1351068785.969,17523400,-21.066,5.103,0.66,2.344
1351068786.97,17523400,-21.201,4.663,0.488,-2.397
1351068787.97,17523400,-21.175,4.739,0.567,2.245
1351068788.995,17523400,-21.178,5.143,0.522,1.849
1351068789.987,17523400,-20.817,4.586,0.621,-1.015
1351068790.975,17523400,-20.788,4.501,0.612,-1.776
1351068791.999,17523400,-20.834,5.094,0.64,1.937
1351068792.99,17523400,-20.824,5.291,0.769,2.352
1351068793.98,17523400,-20.399,5.807,0.971,1.216
1351068794.967,17523400,-19.766,6.032,0.771,0.713
1351068795.981,17523400,-19.317,6.162,0.635,0.369
1351068796.954,17523400,-18.7,6.219,0.91,0.059
1351068797.994,17523400,-18.382,6.449,0.748,0.081
1351068798.977,17523400,-18.209,6.498,0.702,0.387
1351068799.958,17523400,-18.164,6.572,0.572,0.135
1351068800.993,17523400,-17.996,6.348,0.512,0.149
1351068801.993,17523400,-18.12,6.553,0.461,0.844
1351068802.965,17523400,-18.567,6.666,0.575,-3.09
1351068803.995,17523400,-18.53,6.59,0.634,2.844
1351068804.989,17523400,-18.553,6.524,0.644,-3.079
1351068805.987,17523400,-18.532,6.513,0.683,2.883
1351068806.996,17523400,-18.573,6.612,0.584,2.677
1351068807.993,17523400,-18.592,6.51,0.43,-2.958
1351068808.977,17523400,-17.692,7.342,1.246,1.042
1351068809.985,17523400,-17.433,7.364,0.749,0.904
1351068810.987,17523400,-17.068,7.599,0.674,0.789
1351068811.971,17523400,-16.589,7.691,0.609,0.588
1351068812.983,17523400,-16.304,8.028,0.728,0.924
1351068813.99,17523400,-15.965,8.177,0.734,0.638
1351068814.981,17523400,-15.928,8.242,0.509,-0.077
1351068815.982,17523400,-15.9,8.123,0.643,-0.217
1351068816.997,17523400,-15.939,8.1,0.627,-0.397
1351068817.958,17523400,-15.777,8.105,0.697,0.127
1351068818.959,17523400,-15.789,8.362,0.531,1.176
1351068819.984,17523400,-16.236,8.41,0.741,2.697
1351068820.986,17523400,-16.241,8.157,0.629,-2.529
1351068821.96,17523400,-16.058,8.195,0.573,0.334
1351068822.999,17523400,-15.959,8.263,0.728,0.551
1351068823.979,17523400,-15.892,8.336,0.513,0.044
1351068824.962,17523400,-15.754,8.054,0.73,-0.742
1351068825.986,17523400,-15.816,7.792,0.651,-1.697
1351068826.979,17523400,-16.007,7.769,0.527,-1.765
1351068827.978,17523400,-16.247,7.84,0.77,-2.541
1351068828.968,17523400,-16.341,8.177,0.694,2.223
1351068829.969,17523400,-16.25,8.336,0.672,1.421
1351068830.961,17523400,-15.94,8.355,0.555,0.677
1351068831.994,17523400,-15.954,8.379,0.707,0.874
1351068832.995,17523400,-15.859,8.402,0.365,0.436
1351068833.986,17523400,-15.907,8.264,0.689,0.595
1351068834.988,17523400,-15.822,8.401,0.594,0.974
1351068835.968,17523400,-15.775,8.293,0.743,-0.135
1351068836.989,17523400,-15.848,7.919,0.898,-1.436
1351068837.999,17523400,-16.314,7.393,0.598,-2.042
1351068838.957,17523400,-16.728,7.101,0.779,-2.061
1351068839.964,17523400,-16.81,6.867,0.636,-1.596
1351068840.965,17523400,-16.998,6.589,0.749,-1.708
1351068841.968,17523400,-17.06,6.405,0.582,-1.997
1351068842.978,17523400,-17.058,6.362,0.483,-1.72
1351068843.981,17523400,-16.824,6.423,0.592,-0.494
1351068844.989,17523400,-16.7,6.626,0.588,-0.098
1351068845.998,17523400,-16.608,6.51,0.75,-0.642
1351068846.974,17523400,-16.9,6.733,0.556,1.964
1351068847.96,17523400,-17.179,6.943,0.679,2.329
1351068848.993,17523400,-17.299,6.668,0.625,-2.54
1351068849.989,17523400,-17.218,6.24,0.766,-1.996
1351068850.989,17523400,-16.787,6.307,0.542,-0.597
1351068851.984,17523400,-16.942,6.162,0.589,-1.788
1351068852.959,17523400,-16.751,6.067,0.569,-1.217
1351068853.963,17523400,-16.323,5.936,0.596,-0.437
1351068854.981,17523400,-15.735,6.402,0.791,0.224
1351068855.966,17523400,-15.493,7.144,0.684,1.195
1351068856.989,17523400,-15.7,7.58,0.754,1.809
1351068857.963,17523400,-15.758,8.058,0.658,2.037
1351068858.963,17523400,-15.793,8.393,0.673,2.028
1351068859.967,17523400,-15.761,8.672,0.544,1.502
1351068860.971,17523400,-15.756,8.718,0.657,1.816
1351068861.966,17523400,-15.85,8.656,0.57,1.979
1351068862.959,17523400,-15.942,8.611,0.563,2.643
1351068863.987,17523400,-16.02,8.627,0.605,2.569
1351068864.974,17523400,-16.079,8.316,0.552,-2.101
1351068865.98,17523400,-15.913,8.002,0.548,-1.332
1351068866.971,17523400,-16.068,8.1,0.633,-2.146
1351068867.984,17523400,-15.92,7.924,0.686,-1.453
1351068868.985,17523400,-15.826,7.875,0.361,-1.183
1351068869.983,17523400,-15.777,8.796,1.135,0.679
1351068870.98,17523400,-15.874,8.708,0.617,1.225
1351068871.981,17523400,-15.715,8.659,0.526,1.42
1351068872.964,17523400,-15.897,8.279,0.83,-2.371
1351068873.958,17523400,-16.101,8.147,0.589,-2.888
1351068874.979,17523400,-16.319,8.291,0.59,2.196
1351068875.964,17523400,-16.432,8.384,0.342,2.241
1351068876.989,17523400,-16.303,8.574,0.377,2.013
1351068877.961,17523400,-16.481,8.744,0.574,1.97
1351068878.965,17523400,-16.766,8.532,0.738,-2.522
