1351061150.985,15453300,28.74,-16.332,0.572,-2.009
1351061151.986,15453300,28.59,-15.696,0.772,2.463
1351061152.996,15453300,26.88,-15.068,1.527,2.748
1351061153.977,15453300,25.104,-13.754,1.993,2.558
1351061154.99,15453300,23.836,-13.732,0.956,-2.552
1351061155.964,15453300,23.685,-14.003,0.295,-2.735
1351061156.252,15453300,23.588,-14.031,0.325,-2.753
1351061134.969,15453400,45.777,-23.378,1.107,2.792
1351061135.965,15453400,44.756,-23.734,1.15,-2.842
1351061136.962,15453400,43.332,-23.907,1.752,-2.938
1351061137.966,15453400,41.5,-23.751,1.271,3.124
1351061138.981,15453400,40.285,-23.324,1.452,2.7
1351061139.966,15453400,39.32,-23.429,0.785,-2.459
1351061140.974,15453400,39.158,-23.185,0.593,3.052
1351061141.968,15453400,39.047,-23.023,0.495,2.301
1351061142.992,15453400,39.312,-22.776,0.641,1.136
1351061143.988,15453400,39.335,-22.696,0.642,1.454
1351061144.977,15453400,39.193,-22.87,0.269,-2.608
1351061145.106,15453400,39.168,-22.909,0.312,-2.424
1351061134.969,15453402,44.67,-22.802,0.805,2.42
1351061135.965,15453402,43.492,-22.389,0.951,2.803
1351061136.962,15453402,42.716,-22.061,1.013,2.686
1351061137.966,15453402,41.926,-21.512,0.833,2.468
1351061138.981,15453402,40.86,-21.123,1.407,-2.372
1351061139.966,15453402,40.087,-20.86,0.901,2.789
1351061140.974,15453402,39.641,-20.357,0.801,2.567
1351061141.968,15453402,39.056,-19.747,0.774,2.522
1351061142.992,15453402,37.982,-19.113,0.987,2.493
1351061143.988,15453402,36.491,-18.43,1.82,2.776
1351061144.977,15453402,35.36,-17.921,1.543,2.698
1351061145.978,15453402,34.268,-17.59,1.047,2.756
1351061146.976,15453402,33.288,-17.555,1.047,-3.064
1351061147.984,15453402,32.048,-17.379,0.941,-3.044
1351061148.97,15453402,30.785,-17.417,1.055,2.842
1351061149.967,15453402,29.824,-16.634,1.211,2.288
1351061150.985,15453402,29.578,-15.814,0.774,1.652
1351061151.986,15453402,31.222,-15.517,2.053,-0.594
1351061152.996,15453402,31.768,-15.659,0.723,0.264
1351061153.342,15453402,31.984,-15.625,0.501,0.234
1351061139.966,15453900,22.688,-13.649,0.648,-2.309
1351061140.974,15453900,22.686,-13.472,0.632,2.471
1351061141.968,15453900,22.709,-13.38,0.429,2.472
1351061142.992,15453900,22.976,-13.691,0.586,-1.755
1351061143.988,15453900,23.104,-13.767,0.548,-1.36
1351061144.977,15453900,23.038,-13.772,0.467,-1.089
1351061145.978,15453900,22.844,-13.485,0.644,2.513
1351061146.976,15453900,22.281,-13.232,0.808,2.411
1351061147.984,15453900,21.769,-12.816,0.806,2.201
1351061148.97,15453900,21.115,-12.372,0.932,2.408
1351061149.967,15453900,20.727,-12.14,0.463,2.902
1351061150.985,15453900,20.746,-11.955,0.652,1.681
1351061151.986,15453900,21.127,-11.615,0.49,1.372
1351061152.065,15453900,21.15,-11.573,0.398,1.224
1351061150.985,15455000,-9.972,-9.458,0.864,2.204
1351061151.986,15455000,-10.447,-9.243,0.825,2.336
1351061152.996,15455000,-11.037,-9.064,0.625,2.45
1351061153.977,15455000,-11.578,-8.775,0.847,2.443
1351061154.99,15455000,-12.11,-8.602,0.847,2.554
1351061155.964,15455000,-12.47,-8.381,0.772,2.197
1351061156.959,15455000,-12.93,-7.948,0.88,2.373
1351061157.967,15455000,-13.376,-7.505,0.854,2.285
1351061158.964,15455000,-13.775,-7.099,0.709,2.212
1351061159.99,15455000,-14.467,-6.872,1.149,2.515
1351061160.983,15455000,-14.956,-6.731,0.883,2.528
1351061161.976,15455000,-15.451,-6.597,0.766,2.326
1351061162.971,15455000,-15.927,-6.463,0.66,2.589
1351061163.96,15455000,-16.407,-6.317,0.751,2.316
1351061164.96,15455000,-16.994,-6.345,0.64,2.639
1351061165.963,15455000,-17.533,-6.092,0.682,2.578
1351061166.983,15455000,-18.082,-5.993,0.832,2.744
1351061167.985,15455000,-18.532,-6.006,0.668,2.991
1351061168.999,15455000,-18.976,-6.04,0.747,-3.1
1351061169.967,15455000,-19.603,-6.098,0.798,-3.009
1351061170.974,15455000,-20.058,-6.188,0.852,-2.965
1351061171.975,15455000,-20.736,-6.313,0.966,-2.709
1351061172.977,15455000,-21.185,-6.307,0.78,-3.083
1351061173.984,15455000,-21.705,-6.636,0.782,-2.727
1351061174.609,15455000,-22.039,-6.497,0.411,2.967
1351061165.963,15460500,29.717,-19.5,0.662,-0.521
1351061166.983,15460500,29.353,-19.537,0.572,-2.727
1351061167.985,15460500,29.416,-19.659,0.548,-2.268
1351061168.999,15460500,29.393,-19.392,0.358,2.442
1351061169.967,15460500,29.676,-19.204,0.718,0.355
1351061170.974,15460500,29.75,-19.388,0.423,-2.601
1351061171.975,15460500,29.521,-19.55,0.573,-2.767
1351061172.977,15460500,29.489,-19.789,0.618,-1.745
1351061173.984,15460500,29.717,-19.266,0.689,1.003
1351061174.986,15460500,29.906,-19.316,0.462,0.243
1351061175.976,15460500,29.464,-19.417,0.552,-2.64
1351061176.994,15460500,29.286,-19.613,0.701,-2.745
1351061177.996,15460500,29.744,-19.452,0.853,0.319
1351061178.996,15460500,30.372,-19.541,0.868,-0.446
1351061179.038,15460500,30.402,-19.558,0.795,-0.445
1351061178.996,15461800,20.782,-12.714,0.727,-1.587
1351061179.966,15461800,20.882,-13.168,0.759,-1.39
1351061180.96,15461800,20.61,-13.522,0.672,-2.338
1351061181.972,15461800,19.942,-13.735,1.051,-3.105
1351061182.987,15461800,19.326,-13.373,0.982,2.684
1351061183.966,15461800,18.667,-12.981,0.922,2.602
1351061184.973,15461800,18.092,-12.404,0.945,2.399
1351061185.984,15461800,17.262,-11.562,1.279,2.143
1351061186.98,15461800,16.774,-10.841,0.92,1.939
1351061187.97,15461800,16.321,-10.134,0.939,2.032
1351061188.987,15461800,15.661,-9.413,1.002,2.203
1351061189.972,15461800,14.865,-8.872,0.833,2.53
1351061190.969,15461800,14.042,-8.179,1.323,2.369
1351061191.97,15461800,13.318,-7.502,1.101,2.247
1351061192.981,15461800,12.723,-6.853,0.957,2.238
1351061193.985,15461800,12.017,-5.979,1.027,2.261
1351061194.962,15461800,11.151,-4.935,1.126,2.257
1351061195.992,15461800,10.812,-4.436,0.745,2.121
1351061196.995,15461800,10.374,-4.048,0.937,2.16
1351061197.986,15461800,9.821,-3.467,1.314,2.409
1351061198.397,15461800,9.421,-3.151,1.07,2.458
1351061248.99,15472800,7.158,3.385,1.392,-1.389
1351061249.994,15472800,8.0,2.198,1.838,-0.93
1351061250.993,15472800,8.478,0.955,1.092,-1.281
1351061251.965,15472800,8.98,-0.209,1.11,-1.252
1351061252.964,15472800,9.101,-0.851,0.614,-1.692
1351061253.968,15472800,9.101,-0.548,0.384,2.085
1351061254.995,15472800,9.627,-0.496,0.712,0.263
1351061255.995,15472800,9.728,-0.276,0.665,0.854
1351061256.993,15472800,9.733,-0.135,0.583,0.875
1351061257.963,15472800,9.617,-0.208,0.456,0.953
1351061258.984,15472800,9.58,-0.645,0.611,-1.304
1351061259.963,15472800,9.224,-0.762,0.625,-2.266
1351061260.99,15472800,9.411,-1.07,0.666,-0.556
1351061261.965,15472800,10.109,-2.079,1.356,-0.99
1351061262.99,15472800,10.756,-3.146,1.417,-1.058
1351061263.985,15472800,11.391,-3.694,0.993,-0.768
1351061264.995,15472800,12.002,-4.335,0.906,-0.728
1351061265.967,15472800,12.396,-4.723,0.769,-0.866
1351061266.958,15472800,12.943,-4.752,0.713,-0.215
1351061267.996,15472800,13.107,-3.998,1.008,1.601
1351061268.558,15472800,12.582,-3.45,1.026,2.415
1351061251.965,15473100,-16.052,12.328,1.166,-1.671
1351061252.964,15473100,-15.892,11.0,1.433,-1.421
1351061253.968,15473100,-15.31,9.963,0.934,-1.306
1351061254.995,15473100,-14.963,9.282,1.23,-0.946
1351061255.995,15473100,-14.547,8.245,1.16,-1.195
1351061256.993,15473100,-13.305,6.722,1.328,-0.98
1351061257.963,15473100,-12.482,6.065,1.211,-0.516
1351061258.984,15473100,-11.591,5.329,1.135,-0.727
1351061259.963,15473100,-10.784,4.597,1.146,-0.661
1351061260.99,15473100,-9.702,4.036,1.321,-0.46
1351061261.965,15473100,-8.73,3.705,1.049,-0.333
1351061262.99,15473100,-7.805,3.297,0.741,-0.358
1351061263.985,15473100,-6.724,2.816,1.091,-0.401
1351061264.995,15473100,-5.606,2.484,0.992,-0.121
1351061265.967,15473100,-4.204,2.236,1.122,0.003
1351061266.958,15473100,-3.092,2.224,1.086,0.113
1351061267.996,15473100,-2.089,1.621,1.254,-0.641
1351061268.994,15473100,-0.935,1.289,0.983,-0.293
1351061269.972,15473100,0.281,1.23,0.995,-0.008
1351061270.969,15473100,1.322,1.264,0.919,0.163
1351061271.986,15473100,2.636,1.373,1.552,0.288
1351061272.992,15473100,4.024,0.557,1.691,-0.117
1351061273.994,15473100,4.667,0.051,0.877,-0.594
1351061274.999,15473100,5.715,-0.508,0.974,-0.685
1351061275.973,15473100,6.534,-1.212,1.102,-0.772
1351061276.993,15473100,7.539,-2.297,1.124,-0.789
1351061277.988,15473100,8.316,-3.021,1.191,-0.761
1351061278.97,15473100,9.245,-3.783,1.361,-0.753
1351061279.961,15473100,10.082,-4.485,1.123,-0.612
1351061280.99,15473100,11.005,-4.926,1.003,-0.362
1351061281.962,15473100,12.034,-5.469,1.117,-0.402
1351061282.971,15473100,13.126,-6.158,1.104,-0.489
1351061283.997,15473100,13.987,-6.72,1.012,-0.554
1351061284.974,15473100,14.732,-7.306,0.935,-0.486
1351061285.988,15473100,15.485,-8.128,0.675,-0.82
1351061286.97,15473100,16.171,-9.094,0.871,-0.693
1351061287.967,15473100,16.986,-9.802,0.872,-0.635
1351061288.99,15473100,17.727,-10.667,1.673,-0.798
1351061289.963,15473100,18.865,-11.448,1.099,-0.723
1351061290.964,15473100,19.705,-12.12,0.962,-0.404
1351061291.964,15473100,20.594,-12.747,1.482,-0.643
1351061292.993,15473100,21.249,-13.252,0.862,-0.839
1351061293.989,15473100,22.246,-13.77,1.035,-0.52
1351061294.994,15473100,23.237,-14.383,1.152,-0.619
1351061295.993,15473100,24.328,-14.871,1.056,-0.286
1351061296.97,15473100,25.157,-15.259,0.803,-0.621
1351061297.985,15473100,26.362,-15.548,1.321,-0.477
1351061298.97,15473100,27.508,-16.143,1.378,-0.42
1351061299.992,15473100,28.51,-16.428,1.005,-0.337
1351061300.96,15473100,29.488,-16.417,0.963,0.164
1351061301.959,15473100,30.652,-16.574,1.083,0.181
1351061302.961,15473100,31.858,-16.872,1.261,-0.272
1351061303.96,15473100,33.344,-17.391,1.414,-0.16
1351061304.974,15473100,34.608,-17.437,0.998,-0.024
1351061305.984,15473100,35.796,-17.547,0.792,0.219
1351061306.997,15473100,36.897,-17.588,0.989,-0.087
1351061307.96,15473100,38.269,-17.854,1.153,-0.198
1351061308.991,15473100,39.56,-18.066,1.242,-0.282
1351061309.964,15473100,40.665,-18.228,1.176,0.119
1351061310.994,15473100,41.775,-18.284,0.926,-0.012
1351061311.963,15473100,42.75,-18.254,1.018,-0.045
1351061312.966,15473100,43.783,-18.167,1.086,-0.077
1351061313.871,15473100,44.632,-18.011,0.682,0.041
1351061257.963,15473700,19.355,-12.396,0.952,-0.432
1351061258.984,15473700,20.099,-12.991,1.256,-0.676
1351061259.963,15473700,20.68,-13.63,1.08,-0.736
1351061260.99,15473700,21.435,-14.102,0.828,-0.778
1351061261.965,15473700,22.213,-14.455,0.852,-0.573
1351061262.99,15473700,23.286,-14.886,1.376,-0.33
1351061263.985,15473700,24.003,-15.553,1.121,-0.563
1351061264.995,15473700,24.742,-16.149,0.818,-0.693
1351061265.967,15473700,25.578,-16.5,0.892,-0.377
1351061266.958,15473700,26.734,-16.697,1.123,-0.331
1351061267.996,15473700,27.929,-16.658,1.185,0.078
1351061268.994,15473700,28.859,-16.779,0.977,-0.17
1351061269.972,15473700,29.85,-16.894,1.113,-0.21
1351061270.969,15473700,30.78,-16.957,0.912,-0.31
1351061271.986,15473700,31.812,-17.203,1.054,-0.342
1351061272.992,15473700,33.217,-17.49,1.423,-0.254
1351061273.994,15473700,34.171,-17.296,1.054,0.201
1351061274.999,15473700,35.116,-17.25,0.876,0.073
1351061275.973,15473700,36.175,-17.389,1.3,-0.05
1351061276.993,15473700,37.127,-17.569,0.982,-0.006
1351061277.988,15473700,38.248,-17.897,1.157,-0.267
1351061278.97,15473700,39.487,-18.141,1.047,-0.212
1351061279.961,15473700,40.49,-18.217,1.081,-0.087
1351061280.99,15473700,41.567,-18.319,0.984,-0.124
1351061281.962,15473700,42.371,-18.306,0.891,-0.104
1351061282.971,15473700,43.142,-18.314,1.263,-0.106
1351061283.997,15473700,43.53,-18.221,0.86,0.102
1351061284.974,15473700,44.137,-18.288,0.895,-0.159
1351061285.467,15473700,44.573,-18.294,0.768,0.087
1351061300.96,15482000,-15.126,9.27,1.391,-0.483
1351061301.959,15482000,-14.403,8.564,0.978,-0.784
1351061302.961,15482000,-13.395,7.871,1.483,-0.654
1351061303.96,15482000,-12.47,7.489,1.021,-0.464
1351061304.974,15482000,-11.255,7.135,1.067,-0.278
1351061305.984,15482000,-10.451,6.859,0.938,-0.307
1351061306.997,15482000,-9.149,6.552,1.304,-0.178
1351061307.96,15482000,-8.168,6.301,0.984,-0.323
1351061308.991,15482000,-6.918,5.889,1.668,-0.244
1351061309.964,15482000,-5.927,5.618,1.074,-0.323
1351061310.994,15482000,-4.651,5.095,1.4,-0.194
1351061311.963,15482000,-3.372,4.727,1.339,-0.133
1351061312.966,15482000,-2.766,4.446,0.753,-0.163
1351061313.956,15482000,-1.265,4.093,1.072,-0.341
1351061314.995,15482000,-0.544,3.926,0.697,-0.162
1351061315.965,15482000,0.884,3.29,1.896,-0.409
1351061316.97,15482000,1.812,2.92,1.067,-0.594
1351061317.967,15482000,2.669,2.483,1.118,-0.559
1351061318.976,15482000,3.954,1.932,1.072,-0.516
1351061319.985,15482000,4.967,1.188,1.051,-0.697
1351061320.978,15482000,5.884,0.426,0.985,-0.854
1351061321.965,15482000,6.647,-0.38,1.325,-0.895
1351061322.983,15482000,7.24,-1.053,0.989,-0.866
1351061323.984,15482000,7.996,-1.723,1.166,-0.659
1351061324.964,15482000,8.849,-3.049,1.522,-0.881
1351061325.971,15482000,9.42,-3.891,0.941,-0.827
1351061326.967,15482000,10.185,-4.72,1.028,-0.96
1351061327.995,15482000,11.165,-5.384,1.279,-0.54
1351061328.973,15482000,12.073,-6.125,0.985,-0.635
1351061329.998,15482000,13.017,-7.013,1.027,-0.971
1351061330.961,15482000,13.717,-7.738,0.983,-0.871
1351061331.975,15482000,14.701,-8.608,1.448,-0.802
1351061332.999,15482000,15.461,-9.361,0.922,-0.699
1351061333.992,15482000,16.306,-10.208,1.135,-0.66
1351061334.992,15482000,17.148,-11.041,1.016,-0.753
1351061335.998,15482000,18.119,-11.99,1.658,-0.867
1351061336.962,15482000,18.936,-12.726,1.033,-0.716
1351061337.961,15482000,19.624,-13.416,1.016,-0.683
1351061338.967,15482000,20.46,-14.107,1.162,-0.581
1351061339.961,15482000,21.26,-14.637,0.984,-0.56
1351061340.992,15482000,22.268,-15.257,1.009,-0.651
1351061341.963,15482000,23.336,-15.573,0.962,-0.368
1351061342.997,15482000,24.203,-15.771,0.949,-0.334
1351061343.987,15482000,25.407,-16.244,1.38,-0.144
1351061344.974,15482000,26.488,-16.717,1.181,-0.339
1351061345.965,15482000,27.619,-17.006,1.202,-0.211
1351061346.997,15482000,28.545,-17.36,0.862,-0.338
1351061347.968,15482000,29.656,-17.505,1.092,-0.025
1351061348.967,15482000,30.695,-17.877,1.106,-0.378
1351061349.984,15482000,31.876,-18.334,0.884,-0.459
1351061350.993,15482000,33.143,-18.714,0.932,-0.171
1351061351.991,15482000,34.246,-18.984,1.084,-0.262
1351061352.967,15482000,35.225,-19.164,0.973,-0.164
1351061353.999,15482000,36.408,-19.613,1.2,-0.397
1351061354.989,15482000,37.467,-19.984,1.212,-0.374
1351061355.957,15482000,38.503,-20.279,0.91,-0.443
1351061356.985,15482000,39.459,-20.689,0.887,-0.445
1351061357.967,15482000,40.652,-21.165,1.299,-0.478
1351061358.998,15482000,41.699,-21.701,1.292,-0.476
1351061359.96,15482000,42.623,-22.141,1.088,-0.468
1351061360.979,15482000,43.425,-22.141,0.968,0.275
1351061361.959,15482000,44.187,-21.974,0.803,0.512
1351061362.992,15482000,45.184,-21.261,0.99,0.808
1351061363.974,15482000,45.977,-20.625,1.065,0.731
1351061364.994,15482000,46.737,-19.845,1.025,1.014
1351061365.904,15482000,47.067,-18.937,1.007,1.36
1351061331.975,15485101,-16.908,10.313,0.933,0.101
1351061332.999,15485101,-16.521,10.197,0.537,0.466
1351061333.992,15485101,-16.216,9.631,0.656,-0.885
1351061334.992,15485101,-16.025,9.394,0.772,-1.089
1351061335.998,15485101,-15.404,8.862,1.026,-0.751
1351061336.962,15485101,-15.47,8.951,0.33,-3.005
1351061337.961,15485101,-14.701,8.396,0.839,-0.588
1351061338.967,15485101,-14.393,8.116,0.59,-0.758
1351061339.961,15485101,-14.031,7.961,0.719,-0.349
1351061340.992,15485101,-13.518,7.959,0.224,-1.709
1351061341.963,15485101,-13.247,7.714,0.717,-0.52
1351061342.997,15485101,-12.885,7.675,0.755,-0.19
1351061343.987,15485101,-12.506,7.425,0.614,-0.374
1351061344.974,15485101,-12.012,7.245,0.6,-0.21
1351061345.965,15485101,-11.863,6.887,0.657,-0.413
1351061346.997,15485101,-11.23,6.694,0.742,-0.572
1351061347.968,15485101,-10.747,6.609,0.746,-0.331
1351061348.967,15485101,-10.231,6.44,0.765,-0.329
1351061349.984,15485101,-10.068,6.316,0.633,0.101
1351061350.993,15485101,-9.481,6.366,0.723,0.144
1351061351.991,15485101,-9.0,6.096,0.552,-0.815
1351061352.967,15485101,-8.592,6.068,0.493,-0.431
1351061353.999,15485101,-8.415,6.242,0.636,-0.246
1351061354.989,15485101,-7.936,6.314,0.554,0.236
1351061355.034,15485101,-7.905,6.311,0.581,0.331
1351061345.965,15490500,-19.3,-9.375,0.676,0.468
1351061346.997,15490500,-19.108,-8.648,0.688,0.84
1351061347.968,15490500,-18.553,-8.37,0.809,0.717
1351061348.967,15490500,-18.202,-8.285,0.627,0.511
1351061349.984,15490500,-18.067,-8.761,0.694,-1.383
1351061350.993,15490500,-18.059,-8.803,0.627,-1.73
1351061351.991,15490500,-18.153,-8.876,0.639,-1.626
1351061352.967,15490500,-18.078,-8.904,0.619,-1.366
1351061353.999,15490500,-18.101,-8.705,0.468,-1.748
1351061354.989,15490500,-18.15,-7.854,1.016,1.529
1351061355.957,15490500,-17.789,-7.095,0.531,1.074
1351061356.985,15490500,-17.626,-6.441,0.715,1.449
1351061357.967,15490500,-17.466,-5.748,0.853,1.277
1351061358.998,15490500,-17.295,-5.138,0.807,1.479
1351061359.96,15490500,-17.448,-4.566,0.661,1.827
1351061360.979,15490500,-17.652,-3.932,0.813,1.956
1351061361.959,15490500,-17.77,-3.376,0.574,2.276
1351061362.992,15490500,-17.587,-2.692,0.857,1.413
1351061363.974,15490500,-17.412,-2.148,0.797,1.509
1351061364.994,15490500,-17.203,-1.467,0.67,1.636
1351061365.987,15490500,-16.658,-0.839,0.923,0.803
1351061366.997,15490500,-16.227,-0.064,0.855,0.939
1351061367.987,15490500,-16.143,0.716,0.65,1.088
1351061368.996,15490500,-16.231,1.753,1.088,1.557
1351061369.989,15490500,-16.331,2.53,0.861,1.759
1351061370.96,15490500,-16.397,3.148,0.818,1.548
1351061371.982,15490500,-16.417,3.906,0.835,1.48
1351061372.992,15490500,-16.723,4.836,0.821,1.931
1351061373.981,15490500,-16.771,5.31,0.684,1.987
1351061374.982,15490500,-16.735,6.139,1.127,1.606
1351061375.961,15490500,-16.761,7.33,1.074,1.356
1351061376.975,15490500,-16.402,8.018,0.988,1.031
1351061377.989,15490500,-16.059,8.859,0.875,1.37
1351061378.958,15490500,-15.895,9.354,0.849,1.076
1351061379.955,15490500,-15.802,10.008,0.736,1.332
1351061380.963,15490500,-15.655,10.594,0.675,1.353
1351061381.952,15490500,-15.283,11.071,0.845,1.07
1351061382.979,15490500,-14.551,11.59,1.09,0.683
1351061383.957,15490500,-13.971,12.252,0.927,0.827
1351061384.994,15490500,-13.695,12.922,0.947,1.079
1351061385.997,15490500,-13.488,13.778,0.804,1.498
1351061386.992,15490500,-13.309,14.344,0.81,1.28
1351061387.968,15490500,-13.22,14.846,0.766,1.112
1351061388.966,15490500,-13.044,15.366,0.708,1.18
1351061389.996,15490500,-12.738,16.169,0.874,1.135
1351061390.96,15490500,-12.459,16.755,0.9,1.151
1351061391.962,15490500,-12.118,17.614,0.955,1.193
1351061392.968,15490500,-11.672,18.552,1.208,1.089
1351061393.961,15490500,-11.482,19.12,1.046,1.176
1351061394.994,15490500,-11.121,19.815,0.804,1.589
1351061395.983,15490500,-10.918,20.278,0.663,1.157
1351061396.99,15490500,-10.411,20.558,0.665,0.949
1351061397.996,15490500,-10.378,20.868,0.366,1.392
1351061398.997,15490500,-10.594,20.571,0.334,-1.988
1351061399.961,15490500,-10.275,20.633,0.095,-0.275
1351061400.971,15490500,-10.395,20.993,0.326,1.906
1351061401.235,15490500,-10.392,21.069,0.313,1.867
1351061348.967,15490800,47.391,-21.24,1.22,1.002
1351061349.677,15490800,47.639,-20.749,0.631,1.445
1351061367.987,15492701,21.061,-12.736,0.725,-1.967
1351061368.996,15492701,20.733,-13.076,0.445,-2.425
1351061369.989,15492701,20.584,-13.004,0.254,2.862
1351061370.704,15492701,20.704,-12.73,0.512,1.709
1351061375.961,15493501,-17.713,3.74,0.975,2.101
1351061376.975,15493501,-17.735,4.357,0.565,1.608
1351061377.989,15493501,-18.066,5.164,1.006,1.873
1351061378.958,15493501,-17.211,6.55,1.876,1.65
1351061379.955,15493501,-17.598,7.574,0.974,1.925
1351061380.963,15493501,-17.769,8.026,0.63,1.726
1351061381.952,15493501,-17.596,8.593,0.737,1.487
1351061382.979,15493501,-17.284,9.359,0.943,1.153
1351061383.957,15493501,-17.052,10.0,0.757,1.133
1351061384.994,15493501,-16.275,10.363,1.33,0.145
1351061385.997,15493501,-15.294,10.912,1.187,0.709
1351061386.992,15493501,-15.312,11.851,1.124,1.538
1351061387.968,15493501,-15.201,12.428,1.208,1.271
1351061388.966,15493501,-14.997,13.018,0.97,1.265
1351061389.996,15493501,-14.956,13.792,0.959,1.434
1351061390.96,15493501,-15.032,14.169,0.874,1.554
1351061391.962,15493501,-14.95,14.605,0.629,1.336
1351061392.968,15493501,-14.993,15.083,0.528,1.319
1351061393.961,15493501,-14.78,15.791,0.854,1.267
1351061394.994,15493501,-14.689,16.677,0.823,1.466
1351061395.983,15493501,-14.778,17.522,0.868,1.865
1351061396.99,15493501,-14.796,18.427,0.944,1.621
1351061397.996,15493501,-14.823,18.855,0.482,1.217
1351061398.997,15493501,-14.464,19.777,0.845,1.583
1351061399.961,15493501,-13.889,20.227,0.802,0.346
1351061400.971,15493501,-13.056,20.722,0.79,0.683
1351061401.014,15493501,-13.04,20.742,0.694,0.695
1351061438.971,15503800,6.739,4.742,1.096,-1.305
1351061439.984,15503800,7.113,3.664,1.163,-1.367
1351061440.972,15503800,7.436,2.797,0.935,-1.202
1351061441.999,15503800,7.743,1.72,1.052,-1.095
