1351071509.996,18373000,9.627,-0.416,0.603,-1.948
1351071510.977,18373000,9.742,-0.613,0.672,-1.814
1351071511.996,18373000,9.971,-0.322,0.71,1.13
1351071512.995,18373000,9.863,0.335,0.65,1.381
1351071513.974,18373000,9.76,0.41,0.615,1.344
1351071514.989,18373000,9.796,-0.375,0.831,-1.552
1351071515.993,18373000,9.955,-0.38,0.567,-1.201
1351071516.973,18373000,9.807,-0.515,0.718,-1.966
1351071517.976,18373000,9.725,-0.051,0.618,2.432
1351071518.984,18373000,9.407,0.281,0.417,2.517
1351071519.98,18373000,9.408,-0.154,0.461,-2.613
1351071520.995,18373000,9.415,0.201,0.607,1.891
1351071521.962,18373000,9.608,0.144,0.158,-1.498
1351071522.971,18373000,9.548,-0.03,0.28,-1.765
1351071523.982,18373000,9.935,-0.501,0.688,-0.989
1351071524.984,18373000,9.954,-0.49,0.658,-1.233
1351071525.979,18373000,9.899,-0.479,0.796,-1.492
1351071526.986,18373000,9.829,-0.4,0.529,-2.227
1351071527.977,18373000,9.786,-0.388,0.542,-1.436
1351071528.975,18373000,9.934,-0.447,0.771,-1.347
1351071529.968,18373000,9.948,-0.394,0.694,-1.348
1351071530.983,18373000,9.773,-0.276,0.338,-3.139
1351071531.978,18373000,9.551,0.142,0.752,2.203
1351071532.985,18373000,9.505,0.217,0.535,2.627
1351071533.981,18373000,9.367,-0.206,0.955,-2.093
1351071534.991,18373000,9.685,-0.417,0.688,-1.983
1351071535.968,18373000,9.718,-0.419,0.52,-2.041
1351071536.977,18373000,9.68,-0.434,0.52,-2.139
1351071537.969,18373000,9.612,-0.334,0.616,-2.463
1351071538.999,18373000,9.663,-0.413,0.588,-2.162
1351071539.974,18373000,9.698,-0.449,0.623,-2.139
1351071540.986,18373000,9.819,-0.483,0.509,-1.834
1351071541.967,18373000,9.804,0.083,0.889,1.964
1351071542.969,18373000,9.752,0.055,0.471,1.657
1351071543.962,18373000,9.735,-0.373,0.508,-1.837
1351071544.986,18373000,10.057,-0.005,0.724,0.807
1351071545.982,18373000,9.928,0.148,0.657,0.97
1351071546.988,18373000,10.153,0.085,0.602,0.428
1351071547.978,18373000,10.154,-0.075,0.668,-2.412
1351071548.988,18373000,9.656,-0.266,0.608,-2.691
1351071549.963,18373000,9.546,0.065,0.659,2.6
1351071550.978,18373000,9.528,0.118,0.523,2.406
1351071551.987,18373000,9.55,-0.108,0.502,-1.701
1351071552.971,18373000,9.521,0.149,0.484,1.828
1351071553.966,18373000,9.501,-0.112,0.651,-2.434
1351071554.966,18373000,9.673,-0.3,0.437,2.52
1351071555.979,18373000,9.606,0.061,0.449,2.426
1351071556.982,18373000,9.539,0.085,0.475,2.591
1351071557.979,18373000,9.525,0.087,0.473,2.268
1351071558.975,18373000,9.565,0.145,0.651,1.641
1351071559.986,18373000,9.847,0.121,0.508,0.561
1351071560.973,18373000,9.911,0.179,0.469,0.426
1351071561.985,18373000,10.019,0.017,0.741,-0.18
1351071562.971,18373000,10.058,-0.34,0.645,-0.142
1351071563.991,18373000,10.101,-0.237,0.636,-0.585
1351071564.996,18373000,9.961,-0.424,0.613,-1.076
1351071565.989,18373000,10.002,-0.466,0.651,-0.757
1351071566.978,18373000,10.047,-0.437,0.604,-0.725
1351071567.99,18373000,9.908,0.208,0.601,1.582
1351071568.992,18373000,9.795,0.277,0.728,1.906
1351071569.961,18373000,9.769,0.318,0.44,1.685
1351071570.964,18373000,9.659,-0.327,0.671,-2.314
1351071571.973,18373000,9.801,-0.011,0.657,1.177
1351071572.992,18373000,9.801,0.199,0.679,1.475
1351071573.984,18373000,9.75,0.146,0.299,-2.754
1351071574.965,18373000,9.788,-0.331,0.718,-1.73
1351071575.961,18373000,9.821,-0.358,0.526,-1.773
1351071576.967,18373000,9.76,-0.329,0.446,-1.858
1351071577.982,18373000,9.905,0.19,0.732,1.216
1351071578.982,18373000,9.842,0.355,0.679,0.836
1351071579.976,18373000,9.988,0.046,0.481,-0.652
1351071580.968,18373000,9.952,-0.431,0.614,-1.604
1351071581.969,18373000,9.881,-0.43,0.357,-1.305
1351071582.972,18373000,10.053,-0.178,0.623,0.417
1351071583.975,18373000,10.055,-0.129,0.61,0.618
1351071584.969,18373000,9.754,-0.394,0.759,-2.196
1351071585.992,18373000,9.474,0.137,0.812,2.143
1351071586.968,18373000,9.522,0.111,0.516,1.95
1351071587.96,18373000,9.642,0.188,0.582,1.37
1351071588.999,18373000,10.025,0.22,0.842,0.295
1351071589.985,18373000,10.125,0.043,0.49,-3.14
1351071590.979,18373000,9.918,-0.445,0.91,-1.462
1351071591.964,18373000,9.973,-0.38,0.527,-0.831
1351071592.99,18373000,10.053,-0.164,0.808,0.657
1351071593.995,18373000,9.959,0.203,0.669,1.643
1351071594.967,18373000,9.734,0.202,0.686,2.235
1351071595.965,18373000,9.777,-0.032,0.157,-0.923
1351071596.987,18373000,10.037,-0.364,0.587,-0.576
1351071597.97,18373000,10.063,-0.309,0.64,-0.263
1351071598.997,18373000,9.862,-0.186,0.5,2.348
1351071599.985,18373000,9.754,0.227,0.692,2.068
1351071600.978,18373000,9.569,0.013,0.666,-2.787
1351071601.974,18373000,9.496,-0.092,0.493,-2.621
1351071602.998,18373000,9.708,-0.273,0.627,-1.319
1351071603.975,18373000,9.924,-0.425,0.593,-1.71
1351071604.987,18373000,9.693,-0.344,0.379,-2.388
1351071605.991,18373000,9.551,-0.019,0.734,2.426
1351071606.98,18373000,9.774,-0.011,0.455,2.684
1351071607.99,18373000,9.582,-0.011,0.411,2.805
1351071608.984,18373000,9.534,0.009,0.336,3.067
1351071609.962,18373000,9.851,0.224,0.552,0.889
1351071610.961,18373000,10.676,-0.076,0.632,-0.255
1351071611.961,18373000,10.632,-0.101,0.357,0.078
1351071612.972,18373000,10.588,-0.027,0.344,1.443
1351071613.974,18373000,9.602,-0.199,0.504,3.073
1351071614.989,18373000,10.74,0.02,1.44,0.781
1351071615.991,18373000,10.695,-0.151,0.412,-0.693
1351071616.982,18373000,10.227,-0.275,0.555,-2.472
1351071617.965,18373000,10.144,-0.074,0.505,-2.685
1351071618.626,18373000,9.798,-0.004,0.609,-2.972
1351071483.419,18380300,-23.515,1.163,0.378,-0.371
1351071485.981,18380500,-6.864,8.175,0.713,-0.26
1351071486.959,18380500,-7.065,8.23,0.139,0.544
1351071487.784,18380500,-6.739,8.134,0.374,0.244
1351071498.974,18381801,-7.291,8.167,0.565,-0.556
1351071499.991,18381801,-7.165,8.366,0.735,0.317
1351071500.753,18381801,-6.928,8.552,0.354,0.417
1351071548.988,18390801,-24.057,1.257,0.342,0.046
1351071549.963,18390801,-24.414,1.17,0.71,-2.506
1351071550.978,18390801,-24.548,1.303,0.772,-2.703
1351071551.987,18390801,-24.299,1.368,0.624,0.99
1351071552.971,18390801,-24.16,1.496,0.642,1.647
1351071553.966,18390801,-23.994,1.469,1.003,0.596
1351071554.966,18390801,-24.071,1.67,1.068,1.632
1351071555.979,18390801,-24.019,1.39,0.275,-1.392
1351071556.982,18390801,-24.3,1.384,0.331,2.817
1351071557.979,18390801,-24.422,1.283,0.6,3.133
1351071558.975,18390801,-24.563,1.322,0.448,2.87
1351071559.986,18390801,-24.237,1.475,0.533,0.83
1351071560.973,18390801,-24.052,1.33,0.458,0.083
1351071561.985,18390801,-23.949,1.263,0.513,0.417
1351071562.971,18390801,-24.05,1.477,0.535,1.263
1351071563.991,18390801,-24.18,1.54,0.568,1.434
1351071564.996,18390801,-24.163,1.429,0.514,-1.535
1351071565.989,18390801,-23.92,1.136,0.475,-0.902
1351071566.978,18390801,-23.387,1.238,0.579,-0.324
1351071567.99,18390801,-23.076,1.127,0.513,0.241
1351071568.992,18390801,-22.92,1.166,0.447,0.27
1351071569.961,18390801,-23.471,1.123,0.71,3.02
1351071570.964,18390801,-23.967,1.343,0.658,2.86
1351071571.973,18390801,-23.953,1.021,0.76,-2.263
1351071572.992,18390801,-23.848,0.935,0.515,-2.479
1351071573.984,18390801,-23.522,1.218,0.545,0.827
1351071574.965,18390801,-23.157,1.261,0.748,0.358
1351071575.961,18390801,-22.823,1.124,0.361,0.234
1351071576.967,18390801,-23.132,0.89,0.655,-2.733
1351071577.982,18390801,-23.494,1.07,0.629,-2.287
1351071578.982,18390801,-23.692,1.218,0.525,2.538
1351071579.976,18390801,-23.682,1.17,0.467,-2.557
1351071580.968,18390801,-23.467,0.92,0.824,-1.543
1351071581.969,18390801,-23.487,0.951,0.509,-2.162
1351071582.972,18390801,-23.873,0.839,0.67,-2.71
1351071583.975,18390801,-23.694,0.707,0.558,-1.771
1351071584.969,18390801,-23.538,0.625,0.467,-2.037
1351071585.992,18390801,-23.838,1.068,0.64,2.086
1351071586.968,18390801,-24.261,1.493,0.737,2.235
1351071587.96,18390801,-24.344,1.534,0.599,1.302
1351071588.999,18390801,-24.274,1.519,0.628,1.332
1351071589.985,18390801,-23.953,1.347,0.806,0.681
1351071590.979,18390801,-24.369,1.452,0.602,2.744
1351071591.964,18390801,-24.311,1.21,0.47,-2.294
1351071592.99,18390801,-24.519,1.198,0.6,-2.651
1351071593.995,18390801,-24.633,1.39,0.711,2.593
1351071594.967,18390801,-24.418,1.511,0.531,0.506
1351071595.965,18390801,-24.06,1.366,0.746,-0.388
1351071596.987,18390801,-24.022,1.29,0.575,-0.713
1351071597.97,18390801,-23.991,1.291,0.547,-0.619
1351071598.997,18390801,-24.248,1.254,0.571,-2.256
1351071599.985,18390801,-24.453,1.451,0.675,2.322
1351071600.978,18390801,-24.305,1.345,0.356,2.465
1351071601.974,18390801,-24.41,1.448,0.44,-2.913
1351071602.998,18390801,-23.669,1.358,1.124,-0.457
1351071603.975,18390801,-23.197,1.127,0.56,-0.343
1351071604.987,18390801,-23.359,1.3,0.582,2.095
1351071605.991,18390801,-24.315,1.351,1.088,2.757
1351071606.98,18390801,-24.401,1.553,0.701,2.654
1351071607.99,18390801,-24.287,1.566,0.187,2.874
1351071608.984,18390801,-24.013,1.731,0.484,1.295
1351071609.962,18390801,-23.965,1.847,0.611,1.323
1351071610.961,18390801,-24.007,1.964,0.57,1.063
1351071611.961,18390801,-23.841,1.422,1.164,-1.711
1351071612.972,18390801,-23.822,1.113,0.519,-1.288
1351071613.974,18390801,-23.736,1.162,0.373,-0.334
1351071614.989,18390801,-23.754,1.27,0.082,-1.062
1351071615.991,18390801,-24.189,1.93,0.629,1.48
1351071616.982,18390801,-24.107,1.912,0.41,1.151
1351071617.965,18390801,-24.439,1.885,0.427,-3.131
1351071618.966,18390801,-24.53,1.552,0.617,-2.24
1351071619.963,18390801,-23.906,1.675,0.683,0.163
1351071620.966,18390801,-23.628,1.531,0.433,-0.961
1351071621.986,18390801,-24.368,1.607,0.647,2.069
1351071622.974,18390801,-24.474,1.384,0.335,-2.603
1351071623.964,18390801,-24.576,1.36,0.463,3.013
1351071624.99,18390801,-24.41,1.674,0.7,1.079
1351071625.986,18390801,-24.14,1.59,0.805,0.37
1351071626.964,18390801,-23.818,1.657,0.397,1.262
1351071627.987,18390801,-23.358,1.432,0.707,0.071
1351071628.995,18390801,-23.404,1.295,0.529,-0.195
1351071629.971,18390801,-24.327,1.346,0.763,-2.572
1351071630.992,18390801,-24.764,1.124,1.307,-2.45
1351071631.325,18390801,-25.072,0.903,1.012,-2.662
1351071632.982,18390801,-23.667,1.235,0.829,-0.499
1351071633.995,18390801,-23.864,1.48,0.197,0.738
1351071634.996,18390801,-24.223,1.595,0.576,1.732
1351071635.962,18390801,-24.297,1.392,0.588,-2.361
1351071636.98,18390801,-24.269,1.387,0.601,-2.362
1351071637.97,18390801,-24.007,1.399,0.789,-0.887
1351071638.969,18390801,-24.2,1.738,0.695,1.795
1351071639.984,18390801,-24.146,1.918,0.484,1.105
1351071640.98,18390801,-23.857,1.77,0.384,-0.204
1351071641.987,18390801,-23.687,1.525,0.77,-0.346
1351071642.977,18390801,-23.539,1.585,0.516,-0.045
1351071643.982,18390801,-23.735,1.591,0.143,1.108
1351071644.983,18390801,-23.946,1.815,0.535,1.38
1351071645.958,18390801,-24.237,1.598,0.696,-2.471
1351071646.997,18390801,-23.863,1.519,0.422,0.24
1351071647.975,18390801,-23.256,1.603,0.544,1.168
1351071648.998,18390801,-23.597,1.681,0.86,2.089
1351071649.978,18390801,-23.961,1.868,0.672,2.193
1351071650.974,18390801,-24.349,1.51,0.623,-2.008
1351071651.998,18390801,-24.179,1.359,0.622,-1.146
1351071652.969,18390801,-24.317,1.627,0.603,0.807
1351071653.958,18390801,-24.525,1.678,0.302,1.576
1351071654.992,18390801,-25.508,1.339,0.976,-2.502
1351071655.967,18390801,-26.699,1.199,1.28,3.113
1351071656.962,18390801,-27.417,0.892,0.999,-2.629
1351071657.985,18390801,-28.064,0.923,0.788,-3.036
1351071658.971,18390801,-28.601,-0.177,1.048,-2.296
1351071659.975,18390801,-29.361,-0.754,0.992,-2.317
1351071660.979,18390801,-30.248,-1.325,0.988,-2.48
1351071661.971,18390801,-31.195,-1.69,1.075,-2.928
1351071662.977,18390801,-32.079,-2.099,0.834,-2.667
1351071663.962,18390801,-32.821,-2.62,0.996,-2.433
1351071664.985,18390801,-33.707,-2.971,0.78,-2.441
1351071665.999,18390801,-34.663,-2.962,0.852,2.95
1351071666.971,18390801,-35.58,-3.231,0.878,-3.086
1351071667.979,18390801,-36.508,-3.354,0.796,3.029
1351071668.986,18390801,-37.271,-3.477,0.732,-2.989
1351071669.981,18390801,-38.027,-3.477,0.906,-3.087
1351071670.994,18390801,-38.899,-3.216,0.759,2.756
1351071671.081,18390801,-38.951,-3.195,0.77,2.798
1351071579.976,18393900,-11.64,12.542,1.335,-0.741
1351071580.968,18393900,-11.161,11.59,1.032,-0.937
1351071581.969,18393900,-10.405,10.206,1.679,-1.072
1351071582.972,18393900,-9.67,9.439,1.058,-0.817
1351071583.975,18393900,-9.042,8.698,1.052,-0.667
1351071584.969,18393900,-8.105,8.02,1.108,-0.444
1351071585.992,18393900,-7.23,7.387,0.842,-0.431
1351071586.968,18393900,-6.412,6.885,1.238,-0.499
1351071587.96,18393900,-4.968,6.146,1.436,-0.487
1351071588.999,18393900,-3.898,5.489,1.273,-0.506
1351071589.985,18393900,-3.347,4.99,1.244,-0.311
1351071590.979,18393900,-1.928,4.707,0.997,-0.508
1351071591.964,18393900,-1.125,4.35,0.777,-0.224
1351071592.99,18393900,0.066,3.925,1.125,-0.375
1351071593.995,18393900,1.377,3.583,1.365,-0.289
1351071594.967,18393900,2.138,3.046,1.195,-0.672
1351071595.965,18393900,2.843,2.379,0.988,-0.591
1351071596.987,18393900,3.777,1.509,1.027,-0.706
1351071597.97,18393900,4.87,0.767,1.251,-0.582
1351071598.997,18393900,5.825,0.152,0.863,-0.544
1351071599.985,18393900,6.804,-0.558,0.989,-0.576
1351071600.978,18393900,7.817,-1.524,1.385,-0.748
1351071601.974,18393900,8.684,-2.046,0.89,-0.663
1351071602.998,18393900,9.7,-2.338,1.294,-0.477
1351071603.975,18393900,10.949,-3.158,1.111,-0.483
1351071604.987,18393900,11.828,-3.669,0.942,-0.565
1351071605.991,18393900,12.697,-5.074,1.497,-0.825
1351071606.98,18393900,13.546,-5.939,1.138,-0.753
1351071607.99,18393900,14.311,-6.663,0.926,-0.769
1351071608.984,18393900,15.184,-7.545,1.056,-0.769
1351071609.962,18393900,15.832,-8.518,1.015,-0.847
1351071610.961,18393900,16.705,-9.49,1.32,-0.69
1351071611.961,18393900,17.588,-10.325,1.003,-0.643
1351071612.972,18393900,18.338,-11.09,1.31,-0.682
1351071613.974,18393900,19.721,-11.838,1.103,-0.583
1351071614.989,18393900,20.521,-12.598,0.99,-0.582
1351071615.991,18393900,21.264,-13.455,1.133,-0.876
1351071616.982,18393900,22.085,-14.035,0.997,-0.638
1351071617.965,18393900,23.181,-14.675,1.312,-0.597
1351071618.966,18393900,24.393,-15.006,1.045,-0.402
1351071619.963,18393900,25.421,-15.038,0.957,-0.135
1351071620.966,18393900,26.638,-15.322,1.127,-0.186
1351071621.986,18393900,27.945,-15.918,1.332,-0.454
1351071622.974,18393900,29.019,-16.209,1.004,-0.187
1351071623.964,18393900,29.961,-16.69,0.979,-0.577
1351071624.99,18393900,31.136,-17.081,1.158,-0.437
1351071625.986,18393900,32.533,-17.445,1.525,-0.436
1351071626.964,18393900,33.855,-17.687,0.856,-0.192
1351071627.987,18393900,34.954,-17.672,1.129,0.002
1351071628.995,18393900,36.059,-17.915,1.139,-0.24
1351071629.971,18393900,37.248,-17.965,1.256,0.055
1351071630.992,18393900,38.458,-18.025,1.295,-0.03
1351071631.964,18393900,39.732,-18.111,1.13,-0.029
1351071632.982,18393900,40.794,-18.077,0.853,0.069
1351071633.995,18393900,41.794,-18.18,0.951,-0.146
1351071634.996,18393900,42.598,-18.171,0.816,-0.226
1351071635.962,18393900,43.798,-18.311,1.545,-0.082
1351071636.66,18393900,44.551,-18.101,0.698,-0.006
1351071615.991,18401500,46.569,-23.135,0.89,1.734
1351071616.982,18401500,46.631,-21.902,1.147,1.662
1351071617.965,18401500,47.191,-20.859,1.193,1.082
1351071618.456,18401500,47.568,-20.483,0.969,0.789
1351071652.969,18405200,-25.025,1.963,0.593,-2.233
1351071653.753,18405200,-25.367,1.714,0.422,-2.338
1351071656.962,18405600,36.457,-19.658,1.389,2.563
1351071657.985,18405600,35.169,-19.19,1.411,2.677
1351071658.971,18405600,34.051,-18.852,0.862,2.787
1351071659.975,18405600,32.884,-18.7,1.153,2.991
1351071660.979,18405600,31.417,-18.185,1.431,2.751
1351071661.971,18405600,30.235,-17.624,0.977,2.94
1351071662.977,18405600,29.102,-17.111,1.164,2.722
1351071663.962,18405600,28.074,-16.712,0.988,2.82
1351071664.985,18405600,27.008,-16.458,1.094,2.745
1351071665.999,18405600,25.783,-15.74,1.528,2.476
1351071666.971,18405600,24.952,-15.182,1.062,2.675
1351071667.979,18405600,23.847,-14.698,1.728,2.745
1351071668.986,18405600,23.348,-14.194,0.811,2.358
1351071669.981,18405600,22.399,-13.65,1.056,2.42
1351071670.994,18405600,21.728,-13.426,0.67,2.647
1351071671.977,18405600,20.953,-13.18,0.824,2.539
1351071672.958,18405600,20.15,-12.768,0.951,2.489
1351071673.984,18405600,19.538,-12.069,0.971,2.334
1351071674.994,18405600,18.874,-11.468,0.8,2.579
1351071675.971,18405600,17.959,-10.706,1.327,2.316
1351071676.995,18405600,17.088,-10.301,1.078,2.511
1351071677.962,18405600,16.465,-9.868,0.904,2.304
1351071678.999,18405600,15.929,-9.553,0.74,2.347
1351071679.977,18405600,15.619,-8.972,0.968,1.822
1351071680.997,18405600,15.141,-8.559,0.969,2.25
1351071681.997,18405600,14.449,-7.716,0.938,2.385
1351071682.996,18405600,13.604,-7.085,0.931,2.39
1351071683.955,18405600,12.906,-6.663,0.87,2.465
1351071684.99,18405600,12.075,-6.023,0.976,2.398
1351071685.985,18405600,11.182,-5.369,0.92,2.52
1351071686.98,18405600,10.798,-5.274,0.478,3.052
1351071687.993,18405600,10.536,-4.798,0.986,2.4
1351071688.984,18405600,10.173,-3.904,1.084,1.998
1351071689.994,18405600,9.64,-3.195,0.971,2.246
1351071690.978,18405600,9.105,-2.171,1.2,1.972
1351071691.966,18405600,8.463,-1.256,1.228,2.045
1351071692.989,18405600,7.937,-0.224,1.175,1.929
1351071693.987,18405600,7.513,0.914,0.797,1.95
1351071694.972,18405600,7.575,1.768,0.957,1.626
1351071695.989,18405600,7.497,2.836,0.841,1.806
1351071696.987,18405600,6.957,3.944,1.055,2.071
1351071697.981,18405600,6.665,5.424,1.363,1.889
1351071698.982,18405600,6.076,6.286,0.938,2.217
1351071699.1,18405600,6.009,6.357,0.843,2.305
1351071672.958,18411200,25.844,-14.8,0.724,-0.171
1351071673.984,18411200,27.361,-15.549,1.286,-0.442
1351071674.994,18411200,28.733,-16.017,1.501,-0.231
1351071675.971,18411200,29.848,-16.354,0.859,-0.361
1351071676.995,18411200,31.092,-16.671,1.364,-0.502
1351071677.962,18411200,32.719,-17.204,1.59,-0.528
1351071678.999,18411200,34.093,-17.142,1.549,0.09
1351071679.977,18411200,35.205,-17.328,1.102,-0.158
1351071680.997,18411200,36.659,-17.565,1.392,0.0
1351071681.997,18411200,37.942,-17.741,1.256,-0.0
1351071682.996,18411200,39.311,-17.898,1.282,-0.163
1351071683.955,18411200,40.546,-18.031,1.487,-0.184
1351071684.99,18411200,41.644,-18.092,0.815,-0.034
1351071685.985,18411200,42.814,-18.046,1.344,-0.003
1351071686.98,18411200,44.008,-18.084,1.167,0.168
1351071687.655,18411200,44.763,-17.948,0.999,0.113
1351071694.972,18413400,-10.448,11.968,1.882,-1.176
1351071695.989,18413400,-9.793,10.279,1.454,-1.252
1351071696.987,18413400,-9.242,9.023,1.409,-1.232
1351071697.981,18413400,-8.213,7.809,1.302,-0.767
1351071698.982,18413400,-7.172,6.988,0.891,-0.561
1351071699.975,18413400,-6.283,6.203,0.607,-0.428
1351071700.96,18413400,-5.657,5.728,0.879,-0.762
1351071701.001,18413400,-5.634,5.701,0.877,-0.793
1351071769.997,18424901,20.825,-14.239,1.223,-0.676
1351071770.983,18424901,21.978,-14.771,1.495,-0.457
1351071771.977,18424901,23.293,-15.313,1.708,-0.286
1351071772.976,18424901,24.199,-15.704,1.106,-0.365
1351071773.969,18424901,25.329,-16.117,1.016,-0.335
1351071774.963,18424901,26.838,-16.721,1.328,-0.307
1351071775.969,18424901,28.054,-17.138,1.008,-0.455
1351071776.975,18424901,29.308,-17.634,1.439,-0.313
1351071777.96,18424901,30.479,-18.081,1.441,-0.654
1351071778.99,18424901,32.078,-18.615,1.601,-0.408
1351071779.979,18424901,33.703,-18.964,1.52,-0.188
1351071780.97,18424901,35.14,-18.724,1.087,0.25
1351071781.974,18424901,36.516,-18.882,1.337,-0.093
1351071782.987,18424901,37.865,-19.314,1.255,-0.391
1351071783.982,18424901,39.21,-19.964,1.3,-0.658
1351071784.986,18424901,40.561,-20.742,1.448,-0.583
1351071785.987,18424901,41.858,-21.373,1.44,-0.373
1351071786.976,18424901,43.095,-21.753,1.352,-0.328
1351071787.966,18424901,44.441,-22.453,1.599,-0.367
1351071788.96,18424901,45.764,-22.704,1.325,-0.366
1351071789.977,18424901,46.796,-22.807,0.915,-0.199
1351071790.972,18424901,47.258,-23.536,1.069,-0.954
1351071791.552,18424901,47.56,-23.867,0.655,-0.797
1351071770.983,18425000,-36.847,-2.955,0.746,0.3
1351071771.977,18425000,-35.983,-2.976,0.854,0.184
1351071772.976,18425000,-35.227,-2.456,1.073,0.886
1351071773.969,18425000,-34.524,-1.904,0.931,0.526
1351071774.963,18425000,-33.914,-1.358,0.696,0.574
1351071775.969,18425000,-33.327,-0.63,0.849,0.537
1351071776.975,18425000,-32.73,0.103,0.748,0.785
1351071777.96,18425000,-32.264,0.568,0.818,0.364
1351071778.99,18425000,-31.097,1.374,1.29,0.596
1351071779.979,18425000,-30.645,1.796,0.795,0.775
1351071780.97,18425000,-30.155,2.076,0.737,0.366
1351071781.974,18425000,-29.376,2.599,1.019,0.3
1351071782.987,18425000,-28.338,3.195,1.393,0.285
