1351047470.987,11571000,31.53,-17.745,0.979,-0.227
1351047471.949,11571000,32.947,-18.547,1.506,-0.388
1351047472.965,11571000,34.058,-19.07,1.208,-0.397
1351047473.976,11571000,35.494,-19.51,1.467,-0.296
1351047474.981,11571000,37.387,-20.063,1.725,-0.284
1351047475.957,11571000,38.976,-20.558,1.766,-0.513
1351047476.984,11571000,40.208,-21.274,1.418,-0.535
1351047477.997,11571000,41.961,-21.845,2.021,-0.193
1351047478.989,11571000,42.809,-22.464,1.032,-0.3
1351047479.991,11571000,44.029,-22.707,1.106,-0.065
1351047480.991,11571000,45.24,-23.047,1.259,-0.29
1351047481.99,11571000,46.015,-23.384,0.593,-0.339
1351047482.981,11571000,46.956,-23.439,0.908,-0.256
1351047483.522,11571000,47.496,-23.464,0.741,0.174
1351047430.954,11571002,45.351,-22.093,0.81,1.336
1351047431.979,11571002,46.078,-20.968,1.675,1.011
1351047432.974,11571002,46.542,-19.776,1.273,1.231
1351047433.976,11571002,46.3,-18.241,1.237,1.621
1351047434.226,11571002,46.347,-17.961,0.953,1.611
1351047433.976,11571301,8.396,-0.289,1.625,-1.07
1351047434.961,11571301,9.217,-1.816,1.33,-1.145
1351047435.962,11571301,10.06,-2.609,1.183,-0.873
1351047436.952,11571301,10.773,-3.476,0.882,-0.985
1351047437.986,11571301,11.633,-4.523,1.23,-0.95
1351047438.956,11571301,12.509,-5.559,1.51,-0.843
1351047439.993,11571301,13.435,-6.444,1.067,-0.734
1351047440.983,11571301,14.251,-7.157,1.072,-0.817
1351047441.964,11571301,15.15,-8.184,1.119,-0.811
1351047442.975,11571301,16.046,-9.027,1.245,-0.937
1351047443.984,11571301,16.861,-9.971,1.012,-0.685
1351047444.988,11571301,17.663,-10.739,1.057,-0.892
1351047445.963,11571301,18.614,-11.517,1.299,-0.655
1351047446.953,11571301,19.992,-11.689,1.196,-0.356
1351047447.974,11571301,20.696,-12.265,1.011,-0.368
1351047448.955,11571301,21.642,-12.941,1.189,-0.577
1351047449.99,11571301,22.654,-13.549,1.112,-0.758
1351047450.976,11571301,23.605,-14.021,0.945,-0.392
1351047451.985,11571301,24.907,-14.427,0.977,-0.32
1351047452.978,11571301,26.13,-14.786,1.202,-0.174
1351047453.994,11571301,26.91,-15.165,0.78,-0.28
1351047454.981,11571301,27.997,-15.553,0.951,-0.449
1351047455.952,11571301,29.01,-15.893,1.039,-0.299
1351047456.961,11571301,30.298,-16.197,1.129,-0.172
1351047457.997,11571301,31.398,-16.535,1.042,-0.315
1351047458.996,11571301,32.667,-16.954,1.387,-0.454
1351047459.999,11571301,33.925,-17.107,0.918,0.016
1351047460.953,11571301,34.77,-17.251,0.865,-0.121
1351047461.998,11571301,35.958,-17.603,1.219,-0.357
1351047462.955,11571301,36.934,-17.932,1.279,-0.243
1351047463.949,11571301,37.85,-18.064,1.151,-0.198
1351047464.99,11571301,39.315,-18.175,1.136,-0.166
1351047465.949,11571301,40.284,-18.042,0.863,-0.087
1351047466.952,11571301,41.345,-17.949,0.932,-0.087
1351047467.998,11571301,42.068,-17.998,0.658,-0.05
1351047468.962,11571301,42.825,-17.979,0.728,-0.24
1351047469.959,11571301,43.838,-17.624,0.906,0.285
1351047470.172,11571301,44.029,-17.589,0.863,0.306
1351047433.976,11571304,1.157,7.482,0.603,-1.257
1351047434.961,11571304,1.408,6.387,1.066,-1.335
1351047435.962,11571304,1.739,5.63,0.982,-1.317
1351047436.952,11571304,2.612,4.991,1.368,-0.958
1351047437.986,11571304,3.24,3.768,1.273,-1.081
1351047438.956,11571304,3.826,2.986,1.117,-0.95
1351047439.993,11571304,4.38,2.039,1.043,-0.917
1351047440.983,11571304,5.035,0.934,0.965,-0.741
1351047441.964,11571304,5.851,0.339,1.022,-0.84
1351047442.975,11571304,6.271,-0.6,1.035,-1.096
1351047443.984,11571304,6.963,-1.597,1.248,-0.795
1351047444.988,11571304,7.354,-2.055,0.961,-0.897
1351047445.963,11571304,7.63,-2.415,0.991,-1.021
1351047446.953,11571304,8.573,-3.487,1.235,-0.913
1351047447.974,11571304,9.386,-4.342,0.933,-0.64
1351047448.955,11571304,10.351,-5.162,1.486,-0.571
1351047449.99,11571304,11.206,-5.81,0.977,-0.704
1351047450.976,11571304,12.043,-6.515,1.15,-0.773
1351047451.985,11571304,12.958,-7.192,1.326,-0.711
1351047452.978,11571304,13.343,-7.526,0.696,-0.423
1351047453.994,11571304,13.976,-8.114,0.987,-0.856
1351047454.981,11571304,15.421,-9.653,2.035,-0.846
1351047455.952,11571304,16.133,-10.448,1.198,-0.673
1351047456.961,11571304,17.049,-11.069,1.259,-0.632
1351047457.997,11571304,18.263,-11.982,1.14,-0.504
1351047458.996,11571304,19.219,-12.703,1.33,-0.521
1351047459.999,11571304,19.914,-13.296,0.849,-0.783
1351047460.953,11571304,20.811,-13.6,0.931,-0.327
1351047461.998,11571304,21.612,-13.907,0.826,-0.412
1351047462.955,11571304,22.741,-14.641,1.402,-0.65
1351047463.949,11571304,23.769,-15.144,1.006,-0.464
1351047464.99,11571304,25.073,-15.49,1.05,-0.18
1351047465.949,11571304,25.893,-16.051,1.027,-0.556
1351047466.952,11571304,26.946,-16.434,1.107,-0.393
1351047467.998,11571304,28.008,-16.84,0.733,-0.294
1351047468.962,11571304,28.829,-17.126,0.85,-0.413
1351047469.959,11571304,29.589,-17.379,0.707,-0.516
1351047470.987,11571304,30.597,-17.766,1.148,-0.475
1351047471.949,11571304,31.781,-18.35,1.286,-0.457
1351047472.965,11571304,33.052,-18.828,1.108,-0.369
1351047473.976,11571304,34.197,-19.126,1.371,-0.298
1351047474.981,11571304,35.3,-19.373,1.055,-0.03
1351047475.957,11571304,36.767,-19.746,1.435,-0.134
1351047476.984,11571304,38.096,-20.253,1.134,-0.347
1351047477.997,11571304,39.396,-20.72,1.172,-0.389
1351047478.989,11571304,40.682,-21.301,1.752,-0.597
1351047479.991,11571304,41.902,-22.028,1.116,-0.609
1351047480.991,11571304,43.193,-22.238,1.534,-0.082
1351047481.99,11571304,44.567,-22.711,1.36,-0.17
1351047482.981,11571304,45.659,-22.932,0.959,-0.158
1351047483.963,11571304,46.62,-23.224,1.179,-0.428
1351047484.979,11571304,47.393,-24.024,1.155,-0.903
1351047485.246,11571304,47.567,-24.242,0.928,-0.798
1351047447.974,11572701,20.471,-12.909,0.853,0.161
1351047448.955,11572701,21.412,-13.494,1.002,-0.385
1351047449.99,11572701,22.478,-14.101,0.962,-0.427
1351047450.976,11572701,23.461,-14.667,1.051,-0.492
1351047451.985,11572701,24.621,-15.056,0.941,-0.37
1351047452.978,11572701,25.501,-15.341,0.79,-0.278
1351047453.994,11572701,26.796,-15.733,1.22,-0.208
1351047454.981,11572701,27.928,-16.118,1.156,-0.462
1351047455.952,11572701,29.009,-16.496,0.942,-0.347
1351047456.961,11572701,29.961,-16.794,0.963,-0.553
1351047457.997,11572701,31.12,-17.058,0.844,-0.202
1351047458.996,11572701,32.5,-17.48,1.488,-0.332
1351047459.999,11572701,33.704,-17.806,1.145,-0.255
1351047460.953,11572701,34.623,-17.921,0.736,-0.097
1351047461.998,11572701,35.645,-18.163,0.755,-0.284
1351047462.955,11572701,36.704,-18.44,1.504,-0.418
1351047463.949,11572701,37.929,-18.773,1.348,-0.432
1351047464.99,11572701,39.067,-18.898,1.071,-0.18
1351047465.949,11572701,40.225,-18.828,1.215,0.002
1351047466.952,11572701,41.369,-18.588,1.098,0.209
1351047467.998,11572701,42.413,-18.51,0.993,0.04
1351047468.962,11572701,42.869,-18.565,0.641,0.247
1351047469.959,11572701,43.822,-18.504,0.855,0.36
1351047448.955,11572800,7.731,0.576,1.099,-1.642
1351047449.99,11572800,8.228,-0.537,1.329,-1.108
1351047450.976,11572800,8.839,-1.022,0.846,-0.68
1351047451.985,11572800,9.113,-1.323,0.511,-0.749
1351047452.978,11572800,9.668,-1.221,0.727,-0.242
1351047453.994,11572800,10.139,-2.253,1.39,-1.009
1351047454.981,11572800,10.246,-3.125,1.438,-1.299
1351047455.952,11572800,11.282,-3.944,1.501,-0.204
1351047456.961,11572800,12.038,-4.674,0.975,-0.772
1351047457.997,11572800,12.862,-5.528,1.203,-0.886
1351047458.996,11572800,13.561,-6.366,1.105,-0.818
1351047459.999,11572800,14.425,-7.184,1.25,-0.666
1351047460.953,11572800,15.412,-8.22,1.49,-0.705
1351047461.998,11572800,16.272,-9.106,1.19,-0.88
1351047462.955,11572800,17.197,-10.052,1.431,-0.653
1351047463.949,11572800,18.14,-10.719,1.023,-0.529
1351047464.99,11572800,19.193,-11.593,1.425,-0.935
1351047465.949,11572800,19.955,-12.035,1.138,-0.533
1351047466.952,11572800,20.853,-12.595,1.278,-0.465
1351047467.998,11572800,21.634,-13.069,0.907,-0.386
1351047468.962,11572800,22.46,-13.711,1.085,-0.505
1351047469.959,11572800,23.266,-14.266,0.908,-0.397
1351047470.987,11572800,24.513,-14.593,0.998,-0.031
1351047471.949,11572800,25.283,-14.973,0.788,-0.281
1351047472.965,11572800,26.222,-15.351,0.831,-0.654
1351047473.976,11572800,27.359,-15.598,1.331,-0.346
1351047474.981,11572800,28.786,-15.929,1.199,-0.212
1351047475.957,11572800,29.867,-16.308,1.001,-0.098
1351047476.984,11572800,31.088,-16.662,1.176,-0.269
1351047477.997,11572800,32.512,-16.98,1.227,-0.26
1351047478.989,11572800,33.848,-17.313,1.162,-0.069
1351047479.991,11572800,34.853,-17.329,1.049,0.023
1351047480.991,11572800,36.002,-17.333,1.123,-0.038
1351047481.99,11572800,37.19,-17.605,1.204,-0.206
1351047482.981,11572800,38.673,-17.788,1.221,-0.033
1351047483.963,11572800,39.948,-17.993,1.246,-0.138
1351047484.979,11572800,41.217,-18.156,1.229,0.126
1351047485.985,11572800,42.259,-18.299,1.129,0.014
1351047486.967,11572800,43.014,-18.284,0.456,-0.039
1351047487.858,11572800,43.311,-18.128,0.4,0.079
1351047449.99,11572902,12.603,-4.575,0.992,-0.629
1351047450.976,11572902,13.304,-5.741,1.19,-0.727
1351047451.985,11572902,14.012,-6.509,0.93,-0.531
1351047452.978,11572902,14.438,-6.91,0.835,-0.679
1351047453.994,11572902,14.955,-7.766,1.1,-1.077
1351047454.981,11572902,15.763,-8.903,1.239,-0.959
1351047455.952,11572902,16.6,-9.254,0.963,-0.626
1351047456.961,11572902,17.559,-10.073,1.154,-0.745
1351047457.997,11572902,18.292,-10.865,1.062,-0.955
1351047458.996,11572902,19.542,-11.794,1.81,-0.872
1351047459.999,11572902,20.648,-12.549,1.251,-0.446
1351047460.953,11572902,21.441,-13.149,0.919,-0.443
1351047461.998,11572902,22.418,-13.755,1.082,-0.421
1351047462.955,11572902,23.462,-14.165,1.271,-0.255
1351047463.949,11572902,24.556,-14.403,1.022,-0.252
1351047464.99,11572902,25.611,-14.705,1.099,-0.289
1351047465.949,11572902,26.6,-15.15,1.023,-0.203
1351047466.952,11572902,27.803,-15.471,1.072,-0.274
1351047467.998,11572902,29.229,-16.002,1.141,-0.461
1351047468.962,11572902,30.275,-16.363,1.09,-0.051
1351047469.959,11572902,31.451,-16.501,1.141,-0.035
1351047470.987,11572902,33.023,-16.892,1.664,-0.31
1351047471.949,11572902,34.202,-17.132,1.169,-0.298
1351047472.965,11572902,35.511,-17.507,1.211,0.066
1351047473.976,11572902,36.753,-17.752,1.309,-0.215
1351047474.981,11572902,38.103,-17.854,1.247,-0.081
1351047475.957,11572902,39.401,-18.063,1.25,0.033
1351047476.984,11572902,40.504,-18.069,0.948,0.206
1351047477.997,11572902,41.582,-18.334,1.024,-0.153
1351047478.989,11572902,42.308,-17.965,0.864,0.391
1351047479.991,11572902,43.05,-17.599,0.683,0.653
1351047480.892,11572902,43.681,-17.625,0.49,0.391
1351047453.994,11573300,15.79,-8.181,1.11,-0.614
1351047454.981,11573300,16.791,-9.106,1.502,-0.749
1351047455.952,11573300,17.393,-10.142,1.063,-0.859
1351047456.961,11573300,18.345,-10.91,1.117,-0.647
1351047457.997,11573300,19.711,-11.469,1.365,-0.117
1351047458.996,11573300,20.651,-12.398,1.034,-0.53
1351047459.999,11573300,21.439,-13.223,1.15,-0.68
1351047460.953,11573300,22.301,-13.837,1.203,-0.559
1351047461.998,11573300,23.77,-14.387,1.467,-0.257
1351047462.955,11573300,24.901,-14.773,1.01,-0.349
1351047463.949,11573300,25.987,-15.304,1.337,-0.563
1351047464.99,11573300,27.033,-15.741,0.868,-0.333
1351047465.949,11573300,28.221,-16.062,1.219,-0.192
1351047466.952,11573300,29.331,-16.447,1.05,-0.367
1351047467.998,11573300,30.412,-16.97,1.197,-0.445
1351047468.962,11573300,31.781,-17.297,1.273,-0.284
1351047469.959,11573300,33.152,-17.712,1.449,-0.268
1351047470.987,11573300,34.123,-17.716,1.121,0.06
1351047471.949,11573300,35.317,-17.846,1.315,-0.177
1351047472.965,11573300,36.773,-18.212,1.532,-0.221
1351047473.976,11573300,38.366,-18.057,1.281,-0.191
1351047474.981,11573300,39.14,-18.271,0.804,-0.145
1351047475.957,11573300,40.19,-18.324,0.846,-0.145
1351047476.984,11573300,41.328,-18.458,1.008,-0.21
1351047477.997,11573300,42.364,-18.594,0.911,-0.174
1351047478.989,11573300,42.653,-18.399,0.744,0.784
1351047479.991,11573300,42.771,-18.123,0.928,1.016
1351047480.991,11573300,43.124,-17.522,0.688,0.858
1351047481.99,11573300,44.288,-17.528,0.877,0.206
1351047482.125,11573300,44.398,-17.493,0.79,0.368
1351047457.997,11573700,14.888,-11.5,1.411,2.096
1351047458.996,11573700,14.28,-10.615,1.087,2.037
1351047459.999,11573700,13.709,-9.756,1.008,2.127
1351047460.953,11573700,13.252,-9.211,0.857,2.196
1351047461.998,11573700,13.049,-8.77,0.585,2.152
1351047462.955,11573700,12.662,-8.344,0.524,2.338
1351047463.949,11573700,12.347,-7.661,0.531,2.579
1351047464.99,11573700,11.862,-7.879,0.683,-2.656
1351047465.949,11573700,11.753,-7.869,0.301,2.021
1351047466.952,11573700,11.733,-7.885,0.532,-2.898
1351047467.998,11573700,11.464,-7.722,0.65,2.668
1351047468.679,11573700,11.399,-7.527,0.383,2.16
1351047465.949,11574502,6.291,-0.018,1.21,-1.608
1351047466.952,11574502,6.873,-1.316,1.441,-1.238
1351047467.998,11574502,7.954,-2.5,1.491,-0.873
1351047468.962,11574502,8.811,-3.262,1.05,-0.838
1351047469.959,11574502,9.782,-4.232,1.134,-0.846
1351047470.987,11574502,10.584,-5.122,1.132,-1.054
1351047471.949,11574502,11.31,-6.119,1.324,-1.182
1351047472.965,11574502,12.353,-7.15,1.74,-0.862
1351047473.976,11574502,13.22,-8.04,1.232,-0.929
1351047474.981,11574502,14.016,-9.101,1.18,-1.089
1351047475.957,11574502,15.237,-10.269,1.571,-0.829
1351047476.984,11574502,16.19,-11.524,1.273,-0.889
1351047477.997,11574502,17.709,-12.653,1.311,-0.724
1351047478.989,11574502,18.871,-13.765,1.477,-0.931
1351047479.991,11574502,19.848,-14.36,1.061,-0.663
1351047480.991,11574502,20.82,-14.729,1.063,-0.277
1351047481.99,11574502,21.999,-15.296,1.291,-0.299
1351047482.981,11574502,23.142,-15.728,1.253,-0.013
1351047483.963,11574502,24.434,-16.369,1.515,-0.549
1351047484.979,11574502,25.32,-16.739,0.911,-0.423
1351047485.985,11574502,26.68,-17.127,1.286,-0.231
1351047486.967,11574502,27.871,-17.446,1.077,-0.06
1351047487.992,11574502,28.862,-17.863,1.052,-0.398
1351047488.99,11574502,30.067,-18.145,1.369,-0.344
1351047489.966,11574502,31.268,-18.811,1.192,-0.409
1351047490.993,11574502,32.817,-19.58,1.548,-0.444
1351047491.984,11574502,33.685,-19.754,0.871,-0.196
1351047492.98,11574502,34.707,-19.778,0.956,0.18
1351047493.957,11574502,35.644,-19.88,0.958,0.03
1351047494.975,11574502,36.682,-19.906,0.777,0.3
1351047495.989,11574502,37.536,-20.203,0.997,-0.181
1351047496.969,11574502,38.575,-20.43,0.973,-0.329
1351047497.966,11574502,39.398,-20.756,1.063,-0.426
1351047498.986,11574502,40.135,-21.257,0.906,-0.721
1351047499.995,11574502,41.046,-21.41,0.981,-0.353
1351047500.993,11574502,42.3,-22.024,1.186,0.0
1351047501.996,11574502,43.301,-22.226,1.114,-0.086
1351047502.979,11574502,44.52,-22.338,1.377,-0.165
1351047503.981,11574502,45.738,-22.601,1.286,-0.17
1351047504.991,11574502,46.71,-22.808,0.98,-0.102
1351047505.968,11574502,47.383,-23.731,1.189,-1.172
1351047506.242,11574502,47.491,-23.987,0.792,-1.478
1351047468.962,11574801,3.818,5.286,0.566,2.441
1351047469.959,11574801,3.804,5.268,0.181,2.356
1351047470.987,11574801,3.687,5.029,0.477,-2.151
1351047471.949,11574801,4.066,4.683,0.865,-0.754
1351047472.965,11574801,4.461,4.162,0.576,-0.684
1351047473.976,11574801,4.661,3.469,0.767,-1.061
1351047474.981,11574801,4.861,2.902,0.673,-1.125
1351047475.957,11574801,5.164,2.146,0.805,-1.107
1351047476.984,11574801,5.71,1.902,0.861,-0.743
1351047477.997,11574801,6.178,1.171,0.886,-1.035
1351047478.989,11574801,6.745,0.28,1.307,-0.948
1351047479.991,11574801,7.299,-0.559,1.027,-0.85
1351047480.991,11574801,7.911,-1.51,0.944,-0.973
1351047481.99,11574801,8.795,-2.389,1.458,-0.712
1351047482.981,11574801,9.467,-3.142,0.95,-0.715
1351047483.963,11574801,10.042,-3.965,0.851,-0.795
1351047484.979,11574801,10.469,-5.072,1.125,-1.05
1351047485.985,11574801,10.937,-5.863,0.851,-0.728
1351047486.967,11574801,11.845,-6.859,1.345,-0.888
1351047487.992,11574801,12.58,-7.634,1.104,-0.733
1351047488.99,11574801,13.131,-8.459,1.106,-0.91
1351047489.966,11574801,13.905,-9.161,1.093,-0.648
1351047490.993,11574801,14.602,-9.85,0.915,-0.411
1351047491.984,11574801,15.331,-10.357,1.027,-0.649
1351047492.98,11574801,16.106,-11.191,0.87,-0.839
1351047493.957,11574801,16.903,-11.838,0.846,-0.726
1351047494.975,11574801,18.066,-12.406,0.985,-0.479
1351047495.989,11574801,19.061,-12.861,0.967,-0.219
1351047496.969,11574801,19.765,-13.2,0.894,-0.159
1351047497.966,11574801,20.616,-13.646,1.049,-0.269
1351047498.986,11574801,21.242,-14.077,0.748,-0.474
1351047499.995,11574801,22.269,-14.335,0.969,-0.405
1351047500.993,11574801,23.015,-14.723,0.479,-0.606
1351047501.996,11574801,23.782,-15.286,0.672,-0.749
1351047502.979,11574801,24.573,-15.638,1.197,-0.651
1351047503.981,11574801,25.061,-16.315,0.955,-1.03
1351047504.991,11574801,25.568,-16.799,0.896,-0.753
1351047505.968,11574801,26.053,-17.171,0.7,-0.48
1351047506.963,11574801,26.587,-17.631,0.616,-0.232
1351047507.984,11574801,27.039,-17.696,0.762,0.01
1351047508.968,11574801,27.766,-17.731,0.802,0.163
1351047509.982,11574801,28.517,-17.979,0.876,-0.162
1351047510.999,11574801,29.442,-18.048,0.915,-0.181
1351047511.995,11574801,30.308,-18.298,0.711,0.124
1351047512.984,11574801,31.619,-18.878,1.652,-0.509
1351047513.968,11574801,32.293,-19.023,0.952,-0.117
1351047514.987,11574801,33.244,-18.972,0.873,0.026
1351047515.965,11574801,34.195,-19.062,0.881,0.076
1351047516.981,11574801,35.005,-19.081,0.869,0.123
1351047517.991,11574801,35.852,-19.402,0.939,-0.181
1351047518.964,11574801,36.842,-19.805,1.074,-0.376
1351047519.958,11574801,37.587,-20.178,0.717,-0.443
1351047520.998,11574801,38.627,-20.482,0.875,-0.126
1351047521.99,11574801,39.395,-21.123,0.907,-0.68
1351047522.989,11574801,40.173,-21.669,0.866,-0.734
1351047523.992,11574801,41.282,-22.135,1.103,-0.29
1351047524.96,11574801,42.07,-22.244,0.776,0.111
1351047525.97,11574801,42.875,-22.467,0.881,-0.102
1351047526.969,11574801,43.58,-22.934,0.847,-0.567
1351047527.987,11574801,44.472,-23.525,0.958,-0.697
1351047528.973,11574801,45.35,-23.64,0.976,-0.457
1351047529.999,11574801,46.02,-24.519,1.315,-0.834
1351047530.994,11574801,46.307,-24.641,0.854,-0.205
1351047531.985,11574801,46.55,-24.825,0.607,-0.158
1351047532.971,11574801,47.119,-25.016,0.745,-0.332
1351047533.102,11574801,47.231,-25.028,0.782,-0.282
1351047485.985,11580500,-21.161,2.334,0.724,-2.56
1351047486.967,11580500,-21.319,2.395,0.531,-3.091
1351047487.992,11580500,-21.143,2.429,0.617,2.774
1351047488.99,11580500,-21.333,2.535,0.528,2.696
1351047489.966,11580500,-21.36,2.422,0.602,-2.877
1351047490.993,11580500,-21.33,2.122,0.911,-2.437
1351047491.984,11580500,-21.285,2.135,0.574,-1.848
1351047492.98,11580500,-21.165,2.021,0.566,-0.916
1351047493.957,11580500,-20.722,2.359,0.738,0.288
1351047494.975,11580500,-20.682,2.372,0.5,0.219
1351047495.989,11580500,-21.178,2.551,0.617,2.803
1351047496.969,11580500,-21.188,2.597,0.618,2.782
1351047497.966,11580500,-21.322,2.524,0.459,2.705
1351047498.986,11580500,-21.405,2.509,0.551,2.84
1351047499.995,11580500,-21.105,2.197,0.623,-1.753
1351047500.993,11580500,-20.997,2.229,0.474,-1.019
1351047501.996,11580500,-20.813,2.358,0.607,-0.14
1351047502.979,11580500,-21.171,2.416,0.633,2.655
1351047503.981,11580500,-21.247,2.436,0.566,-2.843
1351047504.991,11580500,-21.367,2.374,0.46,2.553
1351047505.968,11580500,-21.282,2.636,0.544,2.096
1351047506.963,11580500,-21.313,2.656,0.539,2.52
1351047507.984,11580500,-21.372,2.499,0.673,2.425
1351047508.968,11580500,-21.216,2.701,0.49,1.838
1351047509.982,11580500,-21.352,2.436,1.208,-2.487
1351047510.999,11580500,-21.365,2.267,0.407,-2.839
1351047511.995,11580500,-21.352,2.36,0.471,2.716
1351047512.984,11580500,-21.377,2.276,0.68,-2.903
1351047513.968,11580500,-21.281,2.344,0.216,-2.706
1351047514.987,11580500,-20.986,2.574,0.414,2.086
1351047515.965,11580500,-21.102,2.688,0.613,2.32
1351047516.981,11580500,-21.144,2.386,0.504,-2.313
1351047517.991,11580500,-21.17,2.252,0.627,-2.075
1351047518.964,11580500,-21.245,2.593,0.513,2.521
1351047519.958,11580500,-21.5,2.528,0.499,-3.14
1351047520.998,11580500,-21.21,2.288,0.598,-1.948
1351047521.99,11580500,-21.26,2.294,0.652,-2.534
1351047522.989,11580500,-21.315,2.353,0.52,-3.075
1351047523.992,11580500,-20.936,2.347,0.517,-0.246
1351047524.96,11580500,-21.179,2.423,0.542,-3.094
1351047525.97,11580500,-21.24,2.402,0.833,-2.8
1351047526.969,11580500,-21.392,2.38,0.532,-2.894
1351047527.987,11580500,-20.967,2.479,0.652,0.091
1351047528.499,11580500,-20.688,2.416,0.616,0.091
