1351050856.998,12540500,23.663,-15.48,1.195,2.606
1351050857.955,12540500,22.534,-15.051,1.16,2.541
1351050858.96,12540500,21.156,-14.362,1.678,2.656
1351050859.988,12540500,20.051,-13.726,1.151,2.533
1351050860.982,12540500,19.036,-13.054,1.113,2.628
1351050861.963,12540500,18.115,-12.225,1.161,2.313
1351050862.972,12540500,16.81,-11.206,1.446,2.461
1351050863.965,12540500,15.933,-10.329,1.245,2.352
1351050864.98,12540500,14.975,-9.243,1.329,2.195
1351050865.983,12540500,14.124,-8.335,1.094,2.287
1351050866.998,12540500,13.099,-7.306,1.413,2.274
1351050867.976,12540500,12.27,-6.419,1.175,2.214
1351050868.959,12540500,11.203,-5.383,1.293,2.281
1351050869.964,12540500,10.211,-4.574,1.113,2.501
1351050870.986,12540500,9.267,-3.625,1.206,2.574
1351050871.997,12540500,8.359,-2.853,1.18,2.572
1351050872.97,12540500,7.345,-1.654,1.684,2.449
1351050873.979,12540500,6.385,-0.803,1.248,2.455
1351050874.975,12540500,5.407,0.06,1.266,2.303
1351050875.965,12540500,4.232,1.095,1.693,2.591
1351050876.979,12540500,3.287,2.26,1.085,2.11
1351050877.969,12540500,2.638,3.291,0.977,2.028
1351050878.957,12540500,2.075,4.659,1.391,1.752
1351050879.968,12540500,1.797,5.666,1.315,1.666
1351050880.986,12540500,1.818,6.505,1.062,1.321
1351050881.994,12540500,1.797,7.057,0.601,1.35
1351050882.994,12540500,1.673,7.852,0.745,1.848
1351050883.978,12540500,1.333,8.696,1.049,1.773
1351050884.793,12540500,1.128,9.466,0.611,1.393
1351050845.964,12540501,6.745,1.747,0.985,-1.248
1351050846.964,12540501,7.729,0.846,1.196,-1.002
1351050847.967,12540501,8.263,0.294,0.862,-0.568
1351050848.979,12540501,9.336,-0.436,1.273,-0.774
1351050849.986,12540501,9.894,-1.648,1.189,-1.654
1351050850.967,12540501,10.887,-2.67,1.41,-1.089
1351050851.99,12540501,11.387,-3.567,0.97,-1.029
1351050852.95,12540501,12.12,-4.389,0.975,-0.721
1351050853.964,12540501,13.044,-5.449,1.05,-0.734
1351050854.989,12540501,13.845,-6.301,1.153,-0.762
1351050855.989,12540501,14.586,-7.029,0.82,-0.705
1351050856.998,12540501,15.435,-8.165,1.405,-1.122
1351050857.955,12540501,16.285,-8.752,0.873,-0.734
1351050858.96,12540501,16.992,-9.427,1.128,-0.904
1351050859.988,12540501,18.059,-10.681,1.421,-0.679
1351050860.982,12540501,18.308,-11.31,0.638,-1.126
1351050861.963,12540501,19.833,-12.09,1.538,-0.483
1351050862.972,12540501,20.655,-12.723,1.168,-0.716
1351050863.965,12540501,21.33,-13.091,0.858,-0.582
1351050864.98,12540501,22.336,-13.588,1.097,-0.708
1351050865.983,12540501,23.133,-13.877,1.035,-0.606
1351050866.998,12540501,24.481,-14.643,1.19,-0.579
1351050867.976,12540501,25.241,-14.918,0.778,-0.517
1351050868.959,12540501,26.242,-15.358,1.007,-0.292
1351050869.964,12540501,27.233,-15.836,0.865,-0.254
1351050870.986,12540501,28.331,-16.265,1.006,-0.274
1351050871.997,12540501,29.311,-16.45,0.808,-0.045
1351050872.97,12540501,30.102,-16.888,0.864,-0.35
1351050873.979,12540501,31.128,-17.277,1.021,-0.457
1351050874.975,12540501,32.115,-17.918,1.378,-0.748
1351050875.965,12540501,33.401,-18.324,1.216,-0.509
1351050876.979,12540501,34.239,-18.706,1.018,-0.309
1351050877.969,12540501,35.115,-19.054,0.925,-0.189
1351050878.957,12540501,36.033,-19.52,0.968,-0.46
1351050879.968,12540501,37.097,-19.87,1.171,-0.248
1351050880.986,12540501,38.303,-20.099,1.164,-0.239
1351050881.994,12540501,39.256,-20.51,0.937,-0.452
1351050882.994,12540501,40.266,-21.017,1.166,-0.515
1351050883.978,12540501,41.543,-21.377,1.335,-0.243
1351050884.972,12540501,42.405,-21.818,0.898,-0.341
1351050885.981,12540501,43.435,-22.315,0.806,-0.396
1351050886.972,12540501,44.563,-22.816,1.313,-0.272
1351050887.965,12540501,45.503,-23.093,0.828,-0.252
1351050888.999,12540501,46.545,-23.353,0.977,-0.402
1351050889.998,12540501,47.35,-23.835,0.753,-0.58
1351050890.223,12540501,47.509,-23.922,0.684,-0.382
1351050846.964,12540602,29.908,-16.85,1.383,2.651
1351050847.967,12540602,28.909,-16.384,1.229,2.724
1351050848.979,12540602,27.957,-16.126,0.918,-3.118
1351050849.986,12540602,26.858,-15.732,0.827,2.992
1351050850.967,12540602,25.701,-15.246,0.895,2.691
1351050851.99,12540602,24.464,-14.702,1.34,2.822
1351050852.95,12540602,23.503,-14.452,1.108,2.673
1351050853.964,12540602,22.157,-14.176,1.375,2.7
1351050854.989,12540602,21.116,-13.734,1.148,2.612
1351050855.989,12540602,19.865,-13.553,1.176,2.966
1351050856.998,12540602,18.876,-13.044,0.953,2.702
1351050857.955,12540602,18.095,-12.307,1.077,2.34
1351050858.96,12540602,16.762,-11.356,1.371,2.544
1351050859.988,12540602,16.063,-10.622,1.072,2.257
1351050860.982,12540602,15.268,-9.661,1.167,2.18
1351050861.963,12540602,14.47,-8.807,0.874,2.295
1351050862.972,12540602,13.593,-7.863,1.164,2.276
1351050863.965,12540602,12.731,-7.106,1.127,2.336
1351050864.98,12540602,11.854,-6.304,1.097,2.411
1351050865.983,12540602,11.028,-5.411,1.224,2.297
1351050866.998,12540602,10.507,-4.608,1.304,2.358
1351050867.976,12540602,9.223,-3.507,1.422,2.487
1351050868.959,12540602,8.607,-2.67,1.334,2.342
1351050869.964,12540602,8.222,-1.213,1.63,1.665
1351050870.986,12540602,9.124,0.516,2.132,1.023
1351050871.6,12540602,9.716,1.381,1.445,1.001
1351050848.979,12540800,6.407,-2.446,0.638,-0.559
1351050849.986,12540800,7.371,-3.484,1.416,-0.723
1351050850.967,12540800,8.251,-4.191,0.92,-0.685
1351050851.99,12540800,9.306,-5.141,1.317,-0.717
1351050852.95,12540800,10.112,-5.769,0.708,-0.548
1351050853.964,12540800,11.363,-6.381,1.474,-0.434
1351050854.989,12540800,12.754,-6.751,1.172,-0.107
1351050855.989,12540800,13.611,-7.037,0.941,-0.415
1351050856.998,12540800,14.571,-7.683,1.275,-0.781
1351050857.955,12540800,15.321,-8.704,1.564,-0.993
1351050858.96,12540800,15.97,-9.355,1.137,-0.874
1351050859.988,12540800,16.917,-9.722,1.2,-0.373
1351050860.982,12540800,17.711,-10.513,1.132,-0.836
1351050861.963,12540800,18.539,-11.31,1.689,-0.398
1351050862.972,12540800,19.61,-12.108,1.218,-0.763
1351050863.965,12540800,20.406,-12.774,1.313,-0.738
1351050864.98,12540800,21.204,-13.301,0.977,-0.256
1351050865.983,12540800,21.94,-13.596,0.961,-0.491
1351050866.998,12540800,23.153,-14.338,1.245,-0.605
1351050867.976,12540800,24.427,-14.857,1.068,-0.257
1351050868.959,12540800,25.327,-15.349,1.081,-0.49
1351050869.964,12540800,26.427,-16.076,1.265,-0.463
1351050870.986,12540800,27.73,-16.875,1.325,-0.445
1351050871.997,12540800,28.869,-17.428,1.193,-0.449
1351050872.97,12540800,30.048,-17.694,0.979,-0.286
1351050873.979,12540800,31.583,-18.421,1.502,-0.287
1351050874.975,12540800,33.037,-18.821,1.628,-0.12
1351050875.965,12540800,34.241,-19.158,1.341,-0.187
1351050876.979,12540800,35.617,-19.345,1.375,-0.118
1351050877.969,12540800,36.752,-19.884,1.152,-0.398
1351050878.957,12540800,38.192,-20.142,1.32,-0.287
1351050879.968,12540800,39.527,-20.715,1.299,-0.469
1351050880.986,12540800,40.977,-21.334,1.523,-0.403
1351050881.994,12540800,42.104,-21.801,0.738,-0.398
1351050882.994,12540800,43.503,-22.345,1.457,-0.489
1351050883.978,12540800,44.644,-22.486,1.212,-0.198
1351050884.972,12540800,45.978,-23.112,1.423,-0.371
1351050885.981,12540800,47.147,-23.614,1.167,-0.5
1351050886.417,12540800,47.458,-23.957,0.837,-0.764
1351050866.998,12542601,41.883,-18.248,1.157,-3.13
1351050867.976,12542601,40.603,-18.262,1.248,3.132
1351050868.959,12542601,39.051,-18.008,1.333,2.841
1351050869.964,12542601,37.3,-17.923,1.741,-3.129
1351050870.986,12542601,35.815,-18.026,1.268,2.917
1351050871.997,12542601,34.372,-17.519,1.294,2.721
1351050872.97,12542601,32.85,-17.21,1.897,3.122
1351050873.979,12542601,31.152,-16.417,1.693,2.784
1351050874.975,12542601,29.567,-15.992,1.464,2.996
1351050875.965,12542601,28.248,-15.602,1.486,3.129
1351050876.979,12542601,26.882,-15.091,1.305,2.744
1351050877.969,12542601,25.158,-14.588,1.448,2.908
1351050878.957,12542601,23.824,-14.18,1.418,2.612
1351050879.968,12542601,22.228,-13.459,1.648,2.684
1351050880.986,12542601,20.783,-12.907,1.533,2.773
1351050881.994,12542601,19.726,-12.38,1.173,2.742
1351050882.994,12542601,18.374,-11.501,1.613,2.45
1351050883.978,12542601,16.708,-10.666,1.563,2.471
1351050884.972,12542601,15.639,-9.312,1.715,2.417
1351050885.981,12542601,14.638,-7.927,1.819,2.151
1351050886.972,12542601,13.596,-6.846,1.22,2.185
1351050887.965,12542601,12.674,-5.742,1.311,2.272
1351050888.999,12542601,11.44,-4.119,1.797,2.186
1351050889.998,12542601,10.611,-2.956,1.208,2.283
1351050890.99,12542601,9.355,-1.841,1.942,2.459
1351050891.968,12542601,8.649,-0.17,1.674,2.003
1351050892.974,12542601,8.11,1.227,1.241,1.879
1351050893.966,12542601,7.497,2.741,1.309,2.072
1351050894.997,12542601,6.951,4.281,1.416,1.867
1351050895.969,12542601,6.441,6.024,1.987,1.779
1351050896.966,12542601,6.104,7.531,1.312,1.823
1351050897.055,12542601,6.094,7.648,1.178,1.752
1351050898.97,12545800,22.621,-15.289,1.428,2.672
1351050899.994,12545800,21.125,-14.503,1.276,2.635
1351050900.977,12545800,19.954,-13.833,1.43,2.633
1351050901.978,12545800,18.918,-12.791,1.426,2.348
1351050902.97,12545800,17.755,-11.767,1.461,2.363
1351050903.963,12545800,16.555,-10.765,1.625,2.337
1351050904.986,12545800,15.438,-9.558,1.759,2.344
1351050905.974,12545800,14.474,-8.517,1.415,2.279
1351050906.985,12545800,13.356,-7.286,1.741,2.216
1351050907.983,12545800,12.3,-6.39,1.591,2.486
1351050908.995,12545800,11.23,-5.196,1.542,2.245
1351050909.97,12545800,10.163,-4.191,1.662,2.348
1351050910.982,12545800,9.407,-3.207,1.147,2.193
1351050911.987,12545800,9.288,-2.209,1.022,1.708
1351050912.979,12545800,8.269,-1.308,1.467,2.346
1351050913.984,12545800,6.662,-0.518,1.466,2.729
1351050914.979,12545800,5.324,0.347,1.462,2.582
1351050915.972,12545800,3.802,1.077,1.645,2.82
1351050916.974,12545800,2.626,1.777,1.341,2.624
1351050917.966,12545800,1.11,2.405,1.33,2.625
1351050918.995,12545800,-0.199,2.777,1.046,2.837
1351050919.988,12545800,-1.559,3.741,1.462,2.424
1351050920.963,12545800,-2.77,4.294,1.33,2.476
1351050921.995,12545800,-4.193,4.878,1.185,2.55
1351050922.992,12545800,-5.685,5.52,1.21,2.984
1351050923.981,12545800,-6.834,6.563,1.702,2.551
1351050924.976,12545800,-7.994,7.698,1.183,2.529
1351050925.969,12545800,-8.977,8.8,1.427,2.265
1351050926.979,12545800,-9.783,9.989,1.308,2.139
1351050927.997,12545800,-10.643,11.371,1.517,2.264
1351050928.967,12545800,-11.253,12.669,1.249,2.039
1351050929.983,12545800,-11.81,13.811,0.905,2.036
1351050930.964,12545800,-12.097,14.674,0.858,1.854
1351050931.975,12545800,-12.313,15.622,1.028,1.714
1351050932.985,12545800,-12.395,16.75,1.078,1.587
1351050933.975,12545800,-12.173,18.139,1.085,1.308
1351050934.986,12545800,-11.87,19.4,1.103,1.578
1351050935.999,12545800,-11.259,20.491,1.245,1.063
1351050936.998,12545800,-11.47,22.732,2.039,1.883
1351050937.513,12545800,-11.691,23.726,1.848,1.683
1351050902.97,12550201,42.852,-21.295,0.909,-1.606
1351050903.963,12550201,43.157,-22.497,0.941,-1.247
1351050904.986,12550201,44.35,-23.489,1.68,-0.825
1351050905.974,12550201,45.3,-23.74,0.842,-0.664
1351050906.985,12550201,46.321,-24.668,1.289,-0.605
1351050907.501,12550201,46.924,-24.899,1.09,-0.513
1351050931.975,12553100,-12.325,13.086,1.768,-0.71
1351050932.985,12553100,-11.333,11.774,1.681,-1.093
1351050933.975,12553100,-10.718,10.705,1.593,-1.002
1351050934.986,12553100,-9.703,9.846,1.487,-0.742
1351050935.999,12553100,-8.543,9.047,1.43,-0.745
1351050936.998,12553100,-7.581,8.389,1.075,-0.691
1351050937.998,12553100,-6.552,7.502,1.198,-0.482
1351050938.99,12553100,-5.589,6.959,1.282,-0.315
1351050939.982,12553100,-3.78,6.169,1.964,-0.329
1351050940.959,12553100,-2.725,5.658,1.468,-0.533
1351050941.97,12553100,-1.742,4.92,1.066,-0.701
1351050942.962,12553100,-0.563,4.216,1.663,-0.589
1351050943.988,12553100,0.241,3.458,1.308,-0.766
1351050944.971,12553100,1.396,2.749,1.129,-0.491
1351050945.978,12553100,2.631,2.099,1.387,-0.379
1351050946.983,12553100,3.815,1.408,1.222,-0.744
1351050947.988,12553100,5.253,0.808,1.286,-0.526
1351050948.967,12553100,6.399,0.064,1.368,-0.47
1351050949.964,12553100,7.617,-0.738,1.454,-0.486
1351050950.974,12553100,8.725,-1.542,1.068,-0.524
1351050951.978,12553100,9.947,-2.403,1.277,-0.543
1351050952.993,12553100,11.047,-3.205,1.386,-0.559
1351050953.974,12553100,11.795,-4.122,1.149,-0.728
1351050954.989,12553100,12.638,-5.366,1.351,-1.092
1351050955.994,12553100,13.603,-6.403,1.124,-0.766
1351050956.993,12553100,14.49,-7.048,0.963,-0.656
1351050957.993,12553100,15.494,-8.391,1.188,-0.977
1351050958.959,12553100,16.077,-9.239,1.416,-0.838
1351050959.966,12553100,16.929,-10.385,1.386,-0.947
1351050960.989,12553100,17.796,-11.263,1.1,-0.808
1351050961.999,12553100,19.12,-11.835,1.499,-0.412
1351050962.991,12553100,20.363,-12.74,0.961,-0.687
1351050963.978,12553100,21.271,-13.402,1.274,-0.595
1351050964.977,12553100,22.36,-13.902,1.32,-0.316
1351050965.962,12553100,23.516,-14.246,1.148,-0.117
1351050966.982,12553100,24.959,-14.66,1.437,-0.269
1351050967.959,12553100,25.892,-15.24,1.182,-0.703
1351050968.961,12553100,26.953,-16.058,1.165,-0.675
1351050969.96,12553100,27.997,-16.726,1.216,-0.479
1351050970.979,12553100,29.238,-17.113,1.375,-0.228
1351050971.985,12553100,30.457,-17.139,1.103,0.236
1351050972.99,12553100,31.797,-17.185,0.855,0.182
1351050973.996,12553100,33.433,-17.324,1.443,-0.01
1351050974.962,12553100,34.587,-17.433,1.122,-0.097
1351050975.979,12553100,35.827,-17.501,1.126,-0.131
1351050976.993,12553100,36.94,-17.606,0.866,-0.005
1351050977.999,12553100,38.308,-17.71,1.354,-0.107
1351050978.961,12553100,39.726,-17.968,1.328,-0.145
1351050979.995,12553100,40.829,-18.034,0.993,-0.083
1351050980.993,12553100,41.965,-18.192,1.034,-0.15
1351050981.993,12553100,43.079,-18.304,1.234,-0.166
1351050982.994,12553100,44.25,-18.297,1.152,-0.025
1351050983.368,12553100,44.611,-18.239,0.799,0.084
1351050933.975,12553300,39.693,-17.749,0.819,3.016
1351050934.986,12553300,37.826,-17.625,2.298,-3.064
1351050935.999,12553300,36.089,-17.559,1.009,-2.594
1351050936.998,12553300,34.855,-17.293,1.212,2.927
1351050937.998,12553300,33.536,-17.289,1.083,3.121
1351050938.99,12553300,32.334,-17.138,0.669,2.899
1351050939.982,12553300,30.985,-16.757,1.665,2.655
1351050940.959,12553300,30.109,-16.343,0.999,2.653
1351050941.97,12553300,28.848,-15.824,0.86,2.564
1351050942.962,12553300,27.686,-15.652,0.923,-3.081
1351050943.988,12553300,26.365,-15.111,0.888,2.471
1351050944.971,12553300,24.919,-14.735,1.673,2.785
1351050945.978,12553300,23.779,-14.155,1.415,2.582
1351050946.983,12553300,22.501,-13.691,1.438,2.719
1351050947.988,12553300,21.23,-13.211,0.839,2.621
1351050948.967,12553300,20.238,-12.578,1.122,2.507
1351050949.964,12553300,19.189,-11.809,1.323,2.553
1351050950.974,12553300,18.026,-11.036,0.805,2.427
1351050951.978,12553300,16.859,-9.829,1.553,2.354
1351050952.993,12553300,16.087,-8.566,1.147,2.188
1351050953.974,12553300,15.708,-7.417,1.431,1.738
1351050954.686,12553300,14.784,-7.012,1.199,2.678
1351050962.991,12560200,45.007,-23.449,1.573,2.682
1351050963.978,12560200,43.59,-23.093,1.382,2.844
1351050964.977,12560200,42.062,-22.669,1.5,2.683
1351050965.962,12560200,40.669,-21.897,1.811,2.58
1351050966.982,12560200,39.397,-21.456,1.205,2.645
1351050967.959,12560200,38.113,-20.857,1.347,2.67
1351050968.961,12560200,36.84,-20.672,1.198,2.93
1351050969.96,12560200,35.292,-20.482,1.044,-2.994
1351050970.979,12560200,33.756,-20.056,1.422,2.825
1351050971.985,12560200,32.257,-19.736,1.637,2.527
1351050972.99,12560200,30.925,-19.171,1.763,2.902
1351050973.996,12560200,29.509,-18.828,1.554,2.749
1351050974.962,12560200,28.173,-18.155,1.381,2.474
1351050975.979,12560200,26.801,-17.887,1.587,2.737
1351050976.993,12560200,25.491,-17.213,1.303,2.607
1351050977.999,12560200,24.187,-16.706,1.295,2.773
1351050978.961,12560200,22.917,-16.189,1.207,2.918
1351050979.995,12560200,21.695,-15.781,1.392,2.702
1351050980.993,12560200,20.507,-15.107,1.339,2.426
1351050981.993,12560200,19.379,-14.562,0.94,3.03
1351050982.994,12560200,18.38,-13.569,1.339,2.5
1351050983.975,12560200,17.239,-12.749,1.333,2.545
1351050984.994,12560200,15.788,-11.824,1.473,2.573
1351050985.98,12560200,14.824,-10.942,1.465,2.308
1351050986.993,12560200,13.841,-9.846,1.457,2.303
1351050987.989,12560200,13.179,-8.899,1.147,1.935
1351050988.959,12560200,12.88,-7.782,1.169,1.731
1351050989.981,12560200,12.239,-6.786,1.035,2.042
1351050990.979,12560200,11.053,-5.62,1.64,2.264
1351050991.996,12560200,10.154,-4.828,1.157,2.402
1351050992.977,12560200,9.246,-4.026,1.211,2.415
1351050993.965,12560200,9.048,-3.694,0.63,2.428
1351050994.962,12560200,8.462,-3.042,0.987,2.59
1351050968.961,12560800,45.848,-20.173,0.886,-2.611
1351050969.96,12560800,45.053,-20.437,1.21,-3.088
1351050970.979,12560800,44.158,-20.498,0.723,2.507
1351050971.985,12560800,43.865,-21.16,0.745,-2.139
1351050972.99,12560800,43.259,-21.119,0.906,2.474
1351050973.996,12560800,42.468,-21.367,0.998,-2.689
1351050974.962,12560800,41.979,-20.832,0.908,2.27
1351050975.979,12560800,41.154,-21.232,1.008,-2.739
1351050976.993,12560800,40.497,-21.193,0.556,2.893
1351050977.999,12560800,39.557,-20.69,0.993,2.43
1351050978.961,12560800,38.993,-20.346,0.986,2.618
1351050979.995,12560800,38.345,-19.879,0.839,2.411
1351050980.993,12560800,37.607,-19.563,0.708,2.446
1351050981.993,12560800,36.586,-19.298,1.155,2.878
1351050982.994,12560800,35.942,-18.865,0.783,2.374
1351050983.975,12560800,35.2,-18.426,0.863,2.278
1351050984.994,12560800,34.515,-18.215,0.801,2.582
1351050985.98,12560800,33.722,-17.987,0.97,3.022
1351050986.993,12560800,33.196,-17.578,0.861,2.435
1351050987.989,12560800,32.211,-17.478,1.283,2.597
1351050988.959,12560800,31.617,-17.128,0.885,2.492
1351050989.981,12560800,31.018,-16.764,0.882,2.537
1351050990.979,12560800,30.428,-16.551,0.846,2.59
1351050991.996,12560800,30.214,-16.416,0.476,2.184
1351050992.977,12560800,30.085,-16.349,0.52,1.589
1351050993.965,12560800,30.068,-16.741,0.662,-1.931
1351050994.962,12560800,30.08,-16.6,0.227,-2.437
1351050995.976,12560800,29.563,-16.495,0.863,3.009
1351050996.975,12560800,28.925,-16.425,0.778,2.595
1351050997.995,12560800,28.262,-16.136,0.913,2.677
1351050998.966,12560800,27.644,-16.115,0.783,2.662
1351050999.974,12560800,26.88,-15.681,0.938,2.69
1351051000.978,12560800,26.01,-15.274,0.958,2.595
1351051001.988,12560800,25.25,-14.944,1.042,2.638
1351051002.991,12560800,24.583,-14.628,0.845,2.583
1351051003.973,12560800,23.717,-14.199,1.12,2.418
1351051004.968,12560800,22.998,-13.879,0.726,2.759
1351051005.986,12560800,22.137,-13.532,0.851,2.539
1351051006.966,12560800,21.184,-13.401,0.666,2.488
1351051007.996,12560800,20.511,-13.45,0.53,-3.135
1351051008.96,12560800,19.83,-13.187,0.795,2.599
1351051009.968,12560800,19.354,-12.81,0.585,2.29
1351051010.976,12560800,18.71,-12.357,0.634,2.247
1351051011.965,12560800,17.956,-12.105,1.113,2.772
1351051012.996,12560800,17.518,-11.613,0.651,2.096
1351051013.96,12560800,16.985,-11.314,0.844,2.485
1351051014.96,12560800,16.632,-10.807,0.747,2.03
1351051015.964,12560800,16.522,-10.409,0.67,1.994
1351051016.976,12560800,16.397,-10.153,0.679,1.997
1351051017.98,12560800,16.217,-10.086,0.629,1.758
1351051018.992,12560800,16.175,-9.941,0.603,1.971
1351051019.968,12560800,15.971,-9.675,0.781,2.077
1351051020.994,12560800,15.824,-9.632,0.576,1.857
1351051021.985,12560800,15.827,-9.437,0.564,1.792
1351051022.969,12560800,15.737,-9.656,0.784,2.091
1351051023.967,12560800,15.619,-9.355,0.57,2.284
1351051024.981,12560800,15.542,-9.239,0.731,2.442
1351051025.961,12560800,15.278,-9.306,0.53,2.674
1351051026.994,12560800,14.988,-9.34,0.57,2.601
1351051027.989,12560800,14.645,-9.101,0.723,2.581
1351051028.974,12560800,14.624,-9.153,0.407,-1.437
1351051029.967,12560800,14.475,-9.023,0.56,2.877
1351051030.962,12560800,14.388,-9.047,0.678,2.103
1351051031.966,12560800,14.344,-9.435,0.458,-1.355
1351051032.955,12560800,13.961,-10.101,0.825,-2.111
1351051033.962,12560800,13.702,-10.81,1.154,-2.269
1351051034.996,12560800,13.425,-11.704,0.956,-1.846
1351051035.986,12560800,13.021,-12.333,0.698,-2.202
1351051036.992,12560800,13.133,-13.287,0.854,-1.597
1351051037.684,12560800,13.166,-13.815,0.565,-1.739
1351050973.996,12561300,40.63,-18.009,0.947,-2.974
1351050974.962,12561300,39.721,-18.091,1.006,-2.801
1351050975.979,12561300,38.741,-18.235,1.025,-2.794
1351050976.993,12561300,37.464,-18.088,1.423,2.948
1351050977.999,12561300,36.391,-18.135,1.031,2.818
1351050978.961,12561300,35.486,-17.886,0.825,2.881
1351050979.995,12561300,34.568,-17.801,0.703,-3.101
1351050980.993,12561300,33.454,-17.684,1.033,2.65
1351050981.993,12561300,32.087,-17.421,2.002,3.054
1351050982.994,12561300,30.959,-17.213,0.939,2.676
