1351065055.991,16504600,14.291,-8.024,1.468,-0.748
1351065056.968,16504600,15.33,-8.949,1.509,-0.728
1351065057.962,16504600,16.332,-9.806,1.14,-0.573
1351065058.983,16504600,17.634,-10.721,1.288,-0.566
1351065059.972,16504600,18.571,-11.444,1.622,-0.227
1351065060.96,16504600,19.944,-12.315,1.09,-0.429
1351065061.96,16504600,20.927,-12.999,0.903,-0.568
1351065062.963,16504600,21.84,-13.585,1.357,-0.374
1351065063.966,16504600,23.076,-14.307,1.508,-0.53
1351065064.982,16504600,24.447,-14.645,1.422,-0.408
1351065065.985,16504600,25.496,-15.014,1.116,-0.294
1351065066.973,16504600,26.855,-15.649,1.516,-0.312
1351065067.997,16504600,28.191,-16.294,1.417,-0.518
1351065068.986,16504600,29.297,-16.738,1.271,-0.477
1351065069.976,16504600,30.537,-17.073,1.221,-0.256
1351065070.965,16504600,31.969,-17.948,1.352,-0.502
1351065071.958,16504600,33.187,-18.583,1.263,-0.358
1351065072.996,16504600,34.643,-18.632,1.359,-0.064
1351065073.964,16504600,35.976,-18.721,1.37,0.036
1351065074.969,16504600,37.56,-18.704,1.479,0.123
1351065075.974,16504600,39.084,-18.732,1.388,0.021
1351065076.978,16504600,40.491,-18.748,1.38,-0.107
1351065077.956,16504600,41.443,-18.674,0.991,0.097
1351065078.964,16504600,41.953,-18.689,0.666,-0.24
1351065079.956,16504600,43.063,-18.795,0.945,0.007
1351065080.962,16504600,44.169,-18.648,0.529,0.593
1351065081.311,16504600,44.306,-18.586,0.412,0.427
1351065065.985,16510501,43.562,-20.388,0.869,-2.615
1351065066.973,16510501,42.791,-20.848,1.021,-2.469
1351065067.997,16510501,41.977,-21.096,0.984,-2.913
1351065068.986,16510501,40.647,-20.804,1.566,2.721
1351065069.976,16510501,39.557,-20.469,1.294,2.533
1351065070.965,16510501,38.359,-20.067,1.22,2.622
1351065071.958,16510501,37.378,-19.271,1.112,2.448
1351065072.996,16510501,36.004,-18.045,1.839,2.313
1351065073.964,16510501,34.909,-17.207,1.394,2.326
1351065074.969,16510501,34.28,-16.358,0.928,2.11
1351065075.23,16510501,34.175,-16.154,0.856,2.053
1351065103.998,16514300,8.31,2.182,0.489,-1.468
1351065104.986,16514300,7.597,3.149,0.938,2.155
1351065105.961,16514300,7.587,2.935,0.718,-0.551
1351065106.967,16514300,8.146,2.27,1.499,-0.777
1351065107.99,16514300,8.396,0.798,1.166,-1.405
1351065108.968,16514300,8.781,-0.054,0.821,-1.144
1351065109.961,16514300,9.205,-0.931,1.062,-1.06
1351065110.987,16514300,9.702,-1.827,1.167,-1.06
1351065111.976,16514300,10.437,-2.821,1.153,-0.862
1351065112.967,16514300,11.006,-3.372,0.725,-0.797
1351065113.975,16514300,11.669,-4.158,0.881,-0.85
1351065114.985,16514300,12.241,-4.986,0.884,-0.921
1351065115.98,16514300,12.958,-5.924,0.987,-0.911
1351065116.989,16514300,13.406,-6.595,0.83,-1.224
1351065117.984,16514300,14.043,-7.292,0.929,-0.856
1351065118.979,16514300,14.556,-7.866,0.701,-0.997
1351065119.994,16514300,15.493,-8.626,1.077,-0.765
1351065120.982,16514300,16.273,-9.439,1.289,-0.715
1351065121.97,16514300,16.89,-9.799,0.655,-0.487
1351065122.989,16514300,17.523,-10.553,0.993,-0.811
1351065123.999,16514300,18.535,-11.399,1.131,-0.575
1351065124.969,16514300,19.265,-12.023,1.102,-0.585
1351065125.958,16514300,20.018,-12.562,0.875,-0.467
1351065126.992,16514300,20.811,-13.205,1.152,-0.669
1351065127.982,16514300,21.561,-13.668,0.894,-0.401
1351065128.961,16514300,22.409,-13.99,0.921,-0.242
1351065129.958,16514300,23.477,-14.506,1.132,-0.33
1351065130.992,16514300,24.457,-14.762,1.212,-0.214
1351065131.98,16514300,25.361,-15.032,1.078,-0.395
1351065132.998,16514300,26.239,-15.26,1.0,-0.321
1351065133.976,16514300,27.324,-15.666,1.113,-0.23
1351065134.961,16514300,28.226,-16.002,0.957,-0.513
1351065135.975,16514300,29.113,-16.341,1.009,-0.359
1351065136.979,16514300,30.109,-16.587,0.915,-0.388
1351065137.96,16514300,31.106,-16.971,1.078,-0.349
1351065138.977,16514300,32.246,-17.4,1.195,-0.218
1351065139.952,16514300,33.639,-17.747,1.491,-0.249
1351065140.961,16514300,34.535,-18.022,1.001,-0.153
1351065141.958,16514300,35.484,-18.413,0.972,-0.309
1351065142.984,16514300,36.663,-18.727,1.184,-0.208
1351065143.979,16514300,37.793,-19.056,1.049,-0.247
1351065144.972,16514300,38.991,-19.274,1.245,-0.267
1351065145.997,16514300,39.977,-19.193,0.879,0.061
1351065146.978,16514300,40.839,-18.921,1.095,0.116
1351065147.972,16514300,41.64,-18.599,0.749,0.355
1351065148.996,16514300,42.704,-18.583,0.903,-0.002
1351065149.991,16514300,43.687,-18.611,1.024,-0.164
1351065150.975,16514300,45.389,-18.955,1.312,0.084
1351065151.351,16514300,45.791,-18.878,0.951,0.085
1351065121.97,16520100,12.227,-7.607,0.311,0.563
1351065122.989,16520100,12.025,-7.651,0.467,-2.136
1351065123.999,16520100,12.029,-7.822,0.579,-1.587
1351065124.969,16520100,12.021,-7.788,0.62,-1.255
1351065125.958,16520100,12.142,-7.885,0.847,-0.7
1351065126.992,16520100,12.095,-7.664,0.545,0.279
1351065127.982,16520100,11.82,-7.68,0.846,-2.584
1351065128.961,16520100,12.023,-7.741,0.373,-1.115
1351065129.958,16520100,11.851,-7.872,0.317,-2.377
1351065130.992,16520100,11.853,-7.594,0.543,1.924
1351065131.98,16520100,11.819,-7.552,0.614,2.073
1351065132.998,16520100,11.879,-7.572,0.489,2.457
1351065133.976,16520100,11.683,-7.808,0.605,3.002
1351065134.961,16520100,11.848,-7.536,0.539,2.259
1351065135.975,16520100,11.845,-7.486,0.567,2.334
1351065136.979,16520100,11.899,-7.779,0.52,-1.742
1351065137.96,16520100,11.948,-7.858,0.633,-1.629
1351065138.977,16520100,12.273,-7.892,0.687,-0.162
1351065139.952,16520100,12.231,-7.823,0.494,0.106
1351065140.961,16520100,12.2,-7.572,0.793,1.127
1351065141.958,16520100,11.959,-7.41,0.436,2.614
1351065142.984,16520100,11.785,-7.743,0.608,-2.689
1351065143.979,16520100,11.785,-7.797,0.349,3.109
1351065144.972,16520100,11.856,-7.513,0.691,2.002
1351065145.997,16520100,11.819,-7.595,0.358,-3.02
1351065146.978,16520100,11.847,-7.866,0.481,-1.697
1351065147.972,16520100,11.888,-7.889,0.482,-1.651
1351065148.996,16520100,12.15,-8.067,0.475,-0.697
1351065149.991,16520100,12.319,-7.662,0.959,0.684
1351065150.975,16520100,12.161,-7.495,0.557,1.294
1351065151.967,16520100,11.981,-7.417,0.537,2.028
1351065152.983,16520100,11.879,-7.84,0.449,-1.071
1351065153.964,16520100,12.12,-7.809,0.629,-0.546
1351065154.964,16520100,12.159,-7.71,0.677,-0.065
1351065155.968,16520100,12.122,-7.732,0.523,-0.26
1351065156.991,16520100,11.822,-7.646,0.68,2.647
1351065157.982,16520100,11.853,-7.655,0.577,2.802
1351065158.97,16520100,12.061,-7.847,0.483,-1.078
1351065159.972,16520100,12.186,-7.732,0.821,-0.989
1351065160.969,16520100,12.1,-7.756,0.516,-1.092
1351065161.984,16520100,12.272,-7.76,0.632,-0.612
1351065162.999,16520100,12.133,-7.892,0.713,-0.42
1351065163.978,16520100,12.061,-7.447,0.654,1.742
1351065164.963,16520100,11.992,-7.57,0.674,2.435
1351065165.967,16520100,11.829,-7.618,0.631,2.79
1351065166.986,16520100,11.923,-7.628,0.674,2.386
1351065167.994,16520100,11.913,-7.526,0.313,2.218
1351065168.966,16520100,11.939,-7.483,0.449,2.317
1351065169.979,16520100,11.876,-7.498,0.61,2.251
1351065170.97,16520100,12.056,-7.54,0.486,0.165
1351065171.999,16520100,12.289,-7.714,0.806,-0.274
1351065172.997,16520100,12.263,-7.703,0.572,0.044
1351065173.972,16520100,12.207,-7.605,0.54,0.33
1351065174.987,16520100,12.234,-7.627,0.65,0.391
1351065175.977,16520100,12.242,-7.471,0.579,0.448
1351065176.969,16520100,12.215,-7.6,0.54,0.377
1351065177.961,16520100,12.311,-7.611,0.854,0.027
1351065178.976,16520100,12.253,-7.673,0.606,0.366
1351065179.998,16520100,12.309,-7.655,0.66,0.486
1351065180.992,16520100,12.204,-7.475,0.395,1.619
1351065181.978,16520100,11.974,-7.416,0.747,2.185
1351065182.979,16520100,11.996,-7.466,0.514,2.077
1351065183.998,16520100,11.897,-7.468,0.498,2.211
1351065184.984,16520100,11.859,-7.809,0.43,-2.473
1351065185.988,16520100,11.898,-7.916,0.547,-2.051
1351065186.971,16520100,12.212,-7.801,1.273,-0.324
1351065187.996,16520100,12.323,-7.577,0.695,0.545
1351065188.968,16520100,12.299,-7.72,0.641,0.021
1351065189.989,16520100,12.243,-7.678,0.541,-0.033
1351065190.979,16520100,12.108,-7.856,0.839,-0.739
1351065191.969,16520100,12.195,-7.853,0.49,-0.576
1351065192.992,16520100,12.242,-7.537,0.575,0.262
1351065193.988,16520100,12.101,-7.819,0.721,-2.286
1351065194.974,16520100,11.999,-7.49,0.58,1.581
1351065195.966,16520100,11.969,-7.525,0.434,2.136
1351065196.997,16520100,11.822,-7.68,0.57,2.968
1351065197.96,16520100,11.745,-7.951,0.706,-2.01
1351065198.962,16520100,11.991,-7.899,0.454,-2.132
1351065199.969,16520100,12.002,-7.426,0.641,1.341
1351065200.98,16520100,12.057,-7.458,0.688,1.818
1351065201.989,16520100,12.012,-7.385,0.232,2.403
1351065202.958,16520100,11.632,-7.624,0.714,2.529
1351065203.974,16520100,11.642,-7.808,0.777,-2.197
1351065204.99,16520100,11.836,-7.732,0.547,3.063
1351065205.982,16520100,11.714,-7.7,0.765,-2.645
1351065206.979,16520100,11.759,-7.854,0.561,-2.097
1351065207.966,16520100,11.973,-7.425,0.723,1.359
1351065208.971,16520100,11.909,-7.871,0.725,-1.526
1351065209.978,16520100,12.082,-7.823,0.688,-0.874
1351065210.993,16520100,12.107,-7.683,0.493,-0.148
1351065211.972,16520100,12.247,-7.619,0.769,-0.203
1351065212.98,16520100,12.209,-7.718,0.658,-0.413
1351065213.988,16520100,12.281,-7.727,0.563,-0.535
1351065214.991,16520100,12.096,-7.745,0.649,-1.022
1351065215.992,16520100,12.146,-7.841,0.421,-0.445
1351065216.99,16520100,11.97,-7.607,0.282,2.376
1351065217.969,16520100,12.267,-7.798,0.564,-0.102
1351065218.975,16520100,12.227,-7.603,0.759,0.632
1351065219.991,16520100,12.15,-7.708,0.665,0.053
1351065220.98,16520100,12.465,-7.653,0.647,0.245
1351065221.993,16520100,12.008,-7.388,0.581,1.98
1351065222.984,16520100,11.897,-7.485,0.574,2.222
1351065223.981,16520100,11.855,-7.549,0.688,2.753
1351065224.981,16520100,11.798,-7.767,0.671,-2.399
1351065225.842,16520100,11.733,-7.771,0.39,-2.691
1351065134.961,16521400,-15.367,-10.019,0.391,1.719
1351065135.975,16521400,-15.621,-8.868,1.07,1.873
1351065136.979,16521400,-15.672,-7.733,1.088,1.504
1351065137.96,16521400,-15.839,-6.66,1.282,1.719
1351065138.977,16521400,-15.921,-5.642,0.933,1.82
1351065139.952,16521400,-16.206,-4.513,1.117,1.746
1351065140.961,16521400,-16.55,-3.572,1.032,1.895
1351065141.958,16521400,-16.806,-2.451,0.98,1.665
1351065142.984,16521400,-16.999,-1.473,0.973,1.755
1351065143.979,16521400,-17.156,-0.209,1.051,2.054
1351065144.972,16521400,-17.243,0.99,1.313,1.719
1351065145.997,16521400,-17.366,2.224,1.144,1.697
1351065146.978,16521400,-17.403,3.312,1.203,1.566
1351065147.972,16521400,-17.831,4.553,1.022,2.098
1351065148.996,16521400,-17.964,5.998,1.414,1.663
1351065149.991,16521400,-18.226,7.163,1.35,1.686
1351065150.975,16521400,-18.498,8.403,1.122,1.627
1351065151.967,16521400,-18.808,9.364,0.952,1.859
1351065152.983,16521400,-19.34,10.614,1.134,1.953
1351065153.964,16521400,-19.982,11.575,1.233,2.175
1351065154.964,16521400,-20.731,12.735,1.468,2.124
1351065155.679,16521400,-21.282,13.564,1.143,2.035
1351065225.966,16534502,0.687,7.737,0.897,-1.675
1351065226.976,16534502,0.93,6.718,1.023,-1.157
1351065227.968,16534502,1.406,5.878,0.892,-1.15
1351065228.99,16534502,3.049,4.734,2.703,-0.594
1351065229.986,16534502,3.438,3.985,0.865,-0.773
1351065230.966,16534502,3.983,3.172,0.964,-0.751
1351065231.987,16534502,4.716,2.437,1.184,-0.861
1351065232.965,16534502,5.491,1.972,0.77,-0.486
1351065233.997,16534502,6.23,1.269,1.234,-0.801
1351065234.967,16534502,6.956,0.549,1.493,-0.81
1351065235.993,16534502,7.819,-0.246,1.142,-0.785
1351065236.964,16534502,8.734,-1.158,1.28,-0.571
1351065237.97,16534502,9.428,-1.715,1.042,-0.558
1351065238.969,16534502,10.286,-2.702,1.414,-0.942
1351065239.97,16534502,10.901,-3.505,0.934,-0.544
1351065240.999,16534502,11.602,-4.232,1.035,-0.772
1351065241.964,16534502,12.247,-5.051,1.095,-0.731
1351065242.991,16534502,13.014,-6.1,0.977,-0.759
1351065243.999,16534502,13.588,-6.935,1.25,-0.943
1351065244.973,16534502,14.265,-7.679,1.18,-0.844
1351065245.987,16534502,15.061,-8.689,1.29,-0.953
1351065246.975,16534502,15.681,-9.574,1.19,-1.026
1351065247.981,16534502,16.377,-10.59,1.085,-0.823
1351065248.978,16534502,17.247,-11.441,1.199,-0.789
1351065249.989,16534502,18.314,-12.083,1.238,-0.51
1351065250.959,16534502,19.356,-12.656,1.1,-0.474
1351065251.974,16534502,20.323,-13.141,1.23,-0.373
1351065252.992,16534502,21.3,-13.54,1.014,-0.416
1351065253.967,16534502,22.113,-13.84,0.89,-0.587
1351065254.981,16534502,23.172,-14.2,1.148,-0.479
1351065255.991,16534502,24.413,-14.62,1.242,-0.313
1351065256.969,16534502,25.347,-14.986,0.842,-0.532
1351065257.964,16534502,26.389,-15.35,0.888,-0.303
1351065258.999,16534502,27.581,-15.953,1.237,-0.368
1351065259.978,16534502,28.677,-16.37,1.304,-0.378
1351065260.993,16534502,29.594,-16.698,0.977,-0.273
1351065261.967,16534502,30.701,-16.914,1.249,-0.337
1351065262.975,16534502,31.947,-17.261,1.205,-0.257
1351065263.958,16534502,33.141,-17.693,1.312,-0.451
1351065264.983,16534502,34.351,-17.998,1.038,-0.243
1351065265.978,16534502,35.31,-18.457,1.116,-0.372
1351065266.976,16534502,36.413,-18.857,1.299,-0.219
1351065267.997,16534502,37.417,-19.257,1.156,-0.377
1351065268.958,16534502,38.529,-19.635,1.141,-0.37
1351065269.992,16534502,39.599,-20.012,0.936,-0.436
1351065270.988,16534502,40.938,-20.558,1.249,-0.298
1351065271.987,16534502,41.971,-21.196,1.153,-0.486
1351065272.981,16534502,43.014,-21.824,1.395,-0.609
1351065273.978,16534502,44.119,-22.21,0.953,-0.266
1351065274.978,16534502,45.213,-22.522,1.215,-0.411
1351065275.972,16534502,46.173,-22.997,1.135,-0.589
1351065276.981,16534502,47.059,-23.741,1.45,-0.629
1351065277.96,16534502,47.724,-24.081,1.192,-0.24
1351065278.895,16534502,47.851,-24.544,0.804,-1.202
1351065287.959,16544702,19.177,-14.193,0.94,1.112
1351065288.974,16544702,19.54,-13.216,1.086,1.164
1351065289.955,16544702,19.628,-12.308,0.919,1.452
1351065290.986,16544702,19.783,-11.615,0.747,1.646
1351065291.976,16544702,19.682,-11.135,0.569,1.805
1351065292.979,16544702,20.099,-11.074,0.7,0.273
1351065293.983,16544702,20.644,-11.186,0.865,0.135
1351065294.989,16544702,20.58,-11.451,0.237,-0.714
1351065295.988,16544702,20.381,-11.358,0.605,1.74
1351065296.998,16544702,20.431,-11.308,0.536,1.362
1351065297.975,16544702,20.281,-11.197,0.587,1.965
1351065298.986,16544702,20.318,-11.138,0.663,1.796
1351065299.989,16544702,20.219,-11.318,0.645,2.511
1351065300.977,16544702,20.002,-11.146,0.692,2.408
1351065301.988,16544702,20.002,-10.881,0.626,2.202
1351065302.984,16544702,19.928,-11.042,0.735,2.516
1351065303.979,16544702,19.772,-10.986,0.648,2.085
1351065304.99,16544702,19.771,-10.684,0.591,1.491
1351065305.079,16544702,19.791,-10.645,0.545,1.44
1351065312.991,16551200,-31.245,2.265,0.633,-1.613
1351065313.967,16551200,-30.967,2.101,0.747,-0.618
1351065314.986,16551200,-30.791,2.156,0.57,0.098
1351065315.955,16551200,-30.669,2.036,0.547,0.468
1351065316.958,16551200,-30.168,2.366,0.779,0.498
1351065317.982,16551200,-29.616,2.781,0.86,0.722
1351065318.982,16551200,-28.748,3.036,0.916,0.319
1351065319.962,16551200,-27.998,3.242,0.951,0.271
1351065320.986,16551200,-27.272,3.346,0.911,0.042
1351065321.983,16551200,-26.522,3.623,0.827,0.134
1351065322.977,16551200,-25.899,3.704,0.862,0.174
1351065323.98,16551200,-25.387,3.993,0.918,0.305
1351065324.963,16551200,-25.038,4.381,0.544,1.235
1351065325.993,16551200,-24.943,4.91,0.324,1.29
1351065326.982,16551200,-24.865,5.296,0.795,1.344
1351065327.991,16551200,-24.804,5.519,0.609,1.184
1351065328.989,16551200,-24.739,5.753,0.604,1.496
1351065329.987,16551200,-24.739,5.823,0.736,1.747
1351065330.961,16551200,-24.694,5.883,0.569,1.775
1351065331.985,16551200,-24.686,6.273,0.872,1.513
1351065332.968,16551200,-24.305,6.9,0.746,1.177
1351065333.976,16551200,-23.7,7.373,0.876,0.728
1351065334.962,16551200,-22.641,7.595,0.841,0.406
1351065335.972,16551200,-21.877,7.932,0.683,0.284
1351065336.958,16551200,-20.972,8.061,0.661,0.143
1351065337.963,16551200,-20.592,8.234,0.916,0.185
1351065338.982,16551200,-20.006,8.533,0.889,0.394
1351065339.964,16551200,-19.511,8.896,0.611,0.692
1351065340.992,16551200,-18.78,9.171,0.889,0.664
1351065341.997,16551200,-18.13,9.584,1.099,0.965
1351065342.991,16551200,-17.336,10.102,1.105,0.824
1351065343.968,16551200,-16.89,10.657,0.839,1.023
1351065344.994,16551200,-16.303,11.365,1.014,1.12
1351065345.964,16551200,-15.963,11.886,0.804,0.857
1351065346.992,16551200,-15.677,12.67,0.758,1.004
1351065347.965,16551200,-15.328,13.371,0.936,1.108
1351065348.989,16551200,-15.128,14.0,0.673,0.974
1351065349.967,16551200,-15.061,14.618,0.733,1.413
1351065350.98,16551200,-14.998,15.197,0.731,1.256
1351065351.961,16551200,-14.916,15.889,0.698,1.533
1351065352.974,16551200,-14.916,16.206,0.692,1.308
1351065353.988,16551200,-14.956,16.855,0.652,1.857
1351065354.988,16551200,-15.298,17.525,0.743,1.778
1351065355.985,16551200,-15.237,18.271,0.959,1.365
1351065356.993,16551200,-14.946,18.994,0.856,1.301
1351065357.978,16551200,-14.84,19.888,1.213,1.602
1351065358.966,16551200,-14.55,20.136,0.629,1.004
1351065313.967,16551300,44.299,-25.067,0.83,1.2
1351065314.986,16551300,45.026,-24.069,1.167,1.006
1351065315.955,16551300,44.857,-23.426,0.87,2.386
1351065316.958,16551300,44.524,-24.465,0.82,-2.091
1351065317.982,16551300,44.483,-25.47,1.658,-1.888
1351065318.982,16551300,44.901,-26.645,1.1,-1.519
1351065319.962,16551300,44.815,-26.102,0.963,2.011
1351065320.986,16551300,44.598,-25.735,0.836,2.242
1351065321.983,16551300,44.817,-24.798,0.806,1.285
1351065322.977,16551300,45.296,-23.757,0.523,1.315
1351065323.98,16551300,45.642,-23.755,0.634,0.192
1351065324.963,16551300,45.964,-23.748,0.339,-0.119
1351065325.993,16551300,46.891,-24.553,0.892,-0.117
1351065326.166,16551300,47.016,-24.578,0.654,-0.138
1351065362.963,16560200,6.08,-0.126,1.655,-1.072
1351065363.995,16560200,6.903,-1.991,1.726,-1.035
1351065364.973,16560200,8.013,-3.172,1.9,-0.875
1351065365.954,16560200,9.071,-4.267,1.469,-0.723
1351065366.968,16560200,10.142,-5.333,1.403,-0.798
1351065367.992,16560200,11.388,-6.158,1.321,-0.684
1351065368.998,16560200,12.524,-7.306,1.299,-0.773
1351065369.96,16560200,13.112,-8.677,1.569,-1.124
1351065370.968,16560200,13.768,-10.108,1.56,-0.907
1351065371.973,16560200,14.758,-11.589,1.714,-1.084
1351065372.974,16560200,16.06,-12.693,1.936,-0.637
1351065373.971,16560200,17.413,-13.899,1.98,-0.607
1351065374.973,16560200,18.856,-14.837,1.459,-0.542
1351065375.984,16560200,20.353,-15.765,1.967,-0.689
1351065376.96,16560200,21.748,-16.341,1.317,-0.296
1351065377.967,16560200,23.05,-16.884,1.132,-0.43
1351065378.968,16560200,24.282,-17.439,1.316,-0.377
1351065379.999,16560200,26.019,-17.993,1.544,-0.22
1351065380.958,16560200,27.589,-18.452,1.845,-0.254
1351065381.978,16560200,29.277,-18.665,1.456,-0.249
1351065382.97,16560200,31.027,-19.429,1.978,-0.416
1351065383.968,16560200,32.863,-20.252,2.177,-0.523
1351065384.964,16560200,34.404,-21.007,1.603,-0.527
1351065385.967,16560200,36.244,-21.815,2.031,-0.353
1351065386.994,16560200,37.935,-22.331,1.51,-0.191
1351065387.974,16560200,39.583,-23.041,1.825,-0.43
1351065388.962,16560200,41.526,-23.431,1.954,-0.097
1351065389.97,16560200,43.354,-23.617,1.832,-0.136
1351065390.982,16560200,45.417,-23.647,1.97,-0.265
1351065391.962,16560200,46.857,-24.432,2.026,-0.538
1351065392.811,16560200,47.908,-25.139,1.232,-0.582
1351065383.968,16562300,40.906,-20.581,1.386,-2.991
1351065384.964,16562300,39.889,-19.919,1.166,2.515
1351065385.967,16562300,39.067,-19.401,0.977,2.428
1351065386.994,16562300,38.096,-19.078,1.117,2.788
1351065387.974,16562300,36.957,-19.068,0.922,-2.791
1351065388.962,16562300,35.776,-18.89,1.165,2.578
1351065389.97,16562300,34.856,-18.431,1.193,2.683
1351065390.982,16562300,33.838,-18.057,0.972,2.621
1351065391.962,16562300,32.842,-17.746,1.073,2.736
1351065392.982,16562300,31.256,-17.369,1.391,2.653
1351065393.99,16562300,30.064,-16.912,1.142,2.763
1351065394.996,16562300,29.03,-16.843,1.083,-2.834
1351065395.975,16562300,27.845,-16.886,1.009,-2.928
1351065396.97,16562300,26.635,-16.748,0.862,-3.118
1351065397.97,16562300,25.455,-16.612,1.026,2.88
1351065398.982,16562300,24.156,-16.08,1.055,2.717
1351065399.965,16562300,23.286,-15.839,1.06,2.452
1351065400.988,16562300,22.387,-15.498,0.934,2.666
1351065401.966,16562300,21.138,-14.906,1.145,2.447
1351065402.997,16562300,20.088,-14.351,1.294,2.538
1351065403.984,16562300,19.344,-13.719,1.141,2.337
1351065404.998,16562300,18.695,-12.853,0.918,2.331
1351065405.993,16562300,17.879,-11.954,0.962,2.321
