1351053943.971,13454000,7.651,-0.695,1.242,-1.0
1351053944.974,13454000,8.292,-1.59,1.026,-0.93
1351053945.958,13454000,9.011,-2.329,0.848,-1.028
1351053946.973,13454000,9.734,-3.15,0.829,-0.627
1351053947.966,13454000,10.315,-3.947,1.05,-0.799
1351053948.954,13454000,11.055,-4.726,1.071,-0.7
1351053949.966,13454000,11.676,-5.451,1.092,-0.774
1351053950.992,13454000,12.553,-6.194,0.923,-0.547
1351053951.996,13454000,13.243,-7.038,1.005,-0.782
1351053952.959,13454000,13.929,-7.605,0.975,-0.612
1351053953.993,13454000,14.787,-8.308,1.055,-0.604
1351053954.98,13454000,15.469,-9.123,0.99,-0.817
1351053955.999,13454000,16.143,-10.174,1.201,-1.3
1351053956.992,13454000,16.862,-10.914,1.14,-1.003
1351053957.977,13454000,17.689,-11.705,1.637,-0.956
1351053958.972,13454000,19.037,-12.337,1.351,-0.493
1351053959.98,13454000,19.727,-12.967,1.044,-0.719
1351053960.979,13454000,20.355,-13.714,0.858,-0.625
1351053961.962,13454000,21.269,-14.243,1.273,-0.752
1351053962.963,13454000,22.334,-14.749,1.234,-0.382
1351053963.959,13454000,23.398,-15.143,1.133,-0.215
1351053964.979,13454000,24.406,-15.325,1.107,-0.203
1351053965.959,13454000,25.421,-15.703,1.074,-0.231
1351053966.973,13454000,26.612,-16.047,1.135,-0.293
1351053967.955,13454000,27.663,-16.245,1.076,-0.017
1351053968.985,13454000,28.746,-16.48,0.984,-0.107
1351053969.999,13454000,29.74,-16.821,1.074,-0.278
1351053970.981,13454000,30.79,-17.268,0.877,-0.693
1351053971.958,13454000,31.965,-17.917,1.275,-0.759
1351053972.971,13454000,33.385,-18.345,1.317,-0.5
1351053973.987,13454000,34.649,-18.572,1.16,-0.265
1351053974.969,13454000,35.661,-18.728,1.143,-0.231
1351053975.999,13454000,36.78,-19.117,1.071,-0.124
1351053976.964,13454000,37.963,-19.567,1.077,-0.414
1351053977.968,13454000,39.09,-20.015,0.998,-0.287
1351053978.999,13454000,40.197,-20.586,1.488,-0.38
1351053979.959,13454000,41.331,-21.034,1.144,-0.199
1351053980.991,13454000,42.524,-21.471,1.047,-0.313
1351053981.97,13454000,43.574,-21.806,1.013,-0.192
1351053982.999,13454000,44.73,-22.207,1.119,-0.305
1351053983.975,13454000,45.653,-22.517,0.866,-0.251
1351053984.973,13454000,46.362,-23.33,0.867,-0.655
1351053985.969,13454000,47.009,-24.063,1.07,-0.805
1351053986.794,13454000,47.613,-24.642,0.858,-0.801
1351053958.972,13455800,16.944,-11.019,1.478,1.332
1351053959.98,13455800,16.832,-9.618,1.498,1.811
1351053960.979,13455800,15.856,-8.298,1.25,2.314
1351053961.962,13455800,15.644,-7.261,1.358,1.784
1351053962.643,13455800,15.623,-6.327,1.18,1.697
1351053959.98,13455900,46.038,-20.631,0.937,-2.521
1351053960.979,13455900,44.913,-21.226,1.376,-2.783
1351053961.962,13455900,43.834,-21.686,0.851,-2.506
1351053962.963,13455900,42.689,-21.669,1.014,-2.859
1351053963.959,13455900,41.386,-21.435,1.567,2.998
1351053964.979,13455900,40.048,-21.203,1.181,-2.757
1351053965.959,13455900,38.914,-21.02,1.027,-3.029
1351053966.973,13455900,37.674,-20.77,1.355,2.718
1351053967.955,13455900,36.561,-20.674,0.958,3.081
1351053968.985,13455900,35.226,-20.408,1.132,-2.919
1351053969.999,13455900,34.059,-20.168,0.894,2.829
1351053970.981,13455900,32.937,-19.919,1.187,2.66
1351053971.958,13455900,31.787,-19.605,1.401,3.082
1351053972.971,13455900,30.575,-19.072,1.198,2.652
1351053973.987,13455900,29.428,-18.419,0.977,2.464
1351053974.969,13455900,28.471,-18.03,0.975,2.66
1351053975.999,13455900,27.335,-17.603,0.791,2.617
1351053976.964,13455900,26.26,-17.237,1.353,2.611
1351053977.968,13455900,25.101,-16.909,1.139,2.803
1351053978.999,13455900,24.16,-16.597,0.886,2.726
1351053979.959,13455900,23.22,-16.166,1.087,2.571
1351053980.991,13455900,22.192,-15.772,1.083,2.626
1351053981.97,13455900,21.05,-15.278,1.102,2.555
1351053982.999,13455900,19.976,-14.69,1.172,2.548
1351053983.975,13455900,19.147,-13.961,1.134,2.35
1351053984.973,13455900,18.287,-13.19,1.224,2.396
1351053985.969,13455900,17.361,-12.443,1.189,2.461
1351053986.955,13455900,16.252,-11.706,1.294,2.45
1351053987.997,13455900,15.546,-10.742,1.121,2.232
1351053988.988,13455900,14.876,-9.902,0.942,2.193
1351053989.987,13455900,14.022,-8.98,1.425,2.252
1351053990.966,13455900,13.396,-8.253,0.988,2.247
1351053991.993,13455900,12.954,-7.896,0.611,2.211
1351053992.968,13455900,12.617,-8.278,0.738,-2.184
1351053993.039,13455900,12.583,-8.318,0.696,-2.108
1351053980.991,13462000,45.943,-20.11,0.884,2.452
1351053981.97,13462000,45.238,-19.773,1.052,2.512
1351053982.999,13462000,44.537,-19.353,0.82,2.545
1351053983.975,13462000,43.934,-18.825,1.02,2.553
1351053984.973,13462000,43.115,-18.463,0.672,2.521
1351053985.969,13462000,42.643,-17.647,0.974,2.314
1351053986.215,13462000,42.489,-17.478,0.932,2.471
1351053997.975,13463701,12.091,-7.548,0.331,-3.081
1351053998.965,13463701,11.867,-7.59,0.568,2.665
1351053999.966,13463701,11.791,-7.838,0.447,-2.273
1351054000.999,13463701,11.896,-7.874,0.656,-1.83
1351054001.989,13463701,12.077,-7.853,0.579,-1.239
1351054002.998,13463701,12.113,-7.858,0.555,-0.746
1351054003.999,13463701,12.215,-7.706,0.517,-1.484
1351054004.968,13463701,12.192,-7.776,0.445,-1.295
1351054005.998,13463701,11.821,-7.74,0.744,-2.592
1351054006.988,13463701,11.76,-7.606,0.737,2.252
1351054007.97,13463701,11.938,-7.602,0.578,2.005
1351054008.961,13463701,11.851,-7.561,0.542,2.485
1351054009.986,13463701,12.051,-7.422,0.657,1.329
1351054010.96,13463701,12.23,-7.425,0.513,0.853
1351054011.959,13463701,12.122,-7.383,0.456,0.955
1351054012.962,13463701,12.251,-7.568,0.674,0.514
1351054013.99,13463701,12.16,-7.416,0.747,1.58
1351054014.985,13463701,12.191,-7.467,0.468,0.327
1351054015.974,13463701,12.243,-7.662,0.626,-0.496
1351054016.978,13463701,12.156,-7.976,0.729,-1.718
1351054017.996,13463701,11.968,-7.591,0.603,2.391
1351054018.995,13463701,11.859,-7.635,0.361,2.726
1351054019.995,13463701,11.955,-7.574,0.609,2.202
1351054020.998,13463701,12.031,-7.471,0.376,1.528
1351054021.999,13463701,12.114,-7.507,0.728,1.128
1351054022.996,13463701,12.224,-7.498,0.72,0.707
1351054023.97,13463701,12.28,-7.455,0.435,0.704
1351054024.97,13463701,12.172,-7.41,0.542,1.261
1351054025.972,13463701,11.966,-7.44,0.648,2.522
1351054026.968,13463701,11.878,-7.553,0.612,2.799
1351054027.994,13463701,11.809,-7.674,0.445,2.589
1351054028.971,13463701,11.877,-7.68,0.317,-2.818
1351054029.983,13463701,11.995,-7.641,0.329,2.071
1351054030.962,13463701,11.907,-7.662,0.445,-2.477
1351054031.977,13463701,11.981,-7.867,0.56,-2.08
1351054032.984,13463701,11.871,-7.591,0.753,2.487
1351054033.979,13463701,11.846,-7.665,0.634,-2.236
1351054034.972,13463701,11.943,-7.925,0.601,-1.66
1351054035.996,13463701,12.11,-7.868,0.607,-0.981
1351054036.96,13463701,12.189,-7.923,0.583,-0.628
1351054037.972,13463701,12.314,-7.817,0.69,-0.814
1351054038.99,13463701,12.068,-7.859,0.515,-1.635
1351054039.97,13463701,11.936,-7.86,0.451,-2.036
1351054040.979,13463701,11.99,-7.906,0.657,-2.028
1351054041.984,13463701,11.936,-7.55,0.439,1.95
1351054042.995,13463701,12.015,-7.575,0.274,-0.607
1351054043.967,13463701,12.105,-7.941,0.728,-1.107
1351054044.983,13463701,12.176,-7.974,0.458,-0.366
1351054045.982,13463701,12.229,-7.832,0.52,-0.352
1351054046.992,13463701,12.314,-7.705,0.63,-0.309
1351054047.975,13463701,12.262,-7.772,0.57,-0.494
1351054048.995,13463701,12.124,-7.946,0.807,-1.257
1351054049.964,13463701,11.995,-7.85,0.566,-2.277
1351054050.967,13463701,11.907,-7.558,0.441,1.9
1351054051.995,13463701,11.906,-7.536,0.672,2.345
1351054052.965,13463701,11.845,-7.737,0.547,-2.46
1351054053.996,13463701,11.781,-7.747,0.612,2.585
1351054054.491,13463701,11.587,-7.574,0.583,2.477
1351054022.996,13470201,-20.326,-0.714,0.731,0.139
1351054023.97,13470201,-19.834,-0.661,0.734,0.083
1351054024.97,13470201,-19.259,-0.986,0.663,0.044
1351054025.972,13470201,-18.663,-1.223,0.681,-0.044
1351054026.968,13470201,-18.119,-1.091,0.686,0.395
1351054027.994,13470201,-17.572,-0.587,0.789,0.614
1351054028.971,13470201,-16.901,-0.057,0.794,0.645
1351054029.983,13470201,-16.382,0.553,0.718,0.434
1351054030.962,13470201,-15.839,0.815,0.693,0.262
1351054031.977,13470201,-15.344,1.047,0.839,0.38
1351054032.984,13470201,-14.799,0.83,0.927,-0.169
1351054033.979,13470201,-14.422,1.04,0.538,0.495
1351054034.972,13470201,-14.002,1.122,0.763,0.229
1351054035.996,13470201,-13.743,1.205,0.506,-0.34
1351054036.96,13470201,-13.383,1.26,0.684,0.045
1351054037.972,13470201,-13.123,1.286,0.657,-0.057
1351054038.99,13470201,-12.98,1.311,0.766,-0.029
1351054039.97,13470201,-12.789,1.433,0.66,0.116
1351054040.979,13470201,-12.722,1.46,0.647,-0.468
1351054041.984,13470201,-12.734,1.503,0.535,0.109
1351054042.995,13470201,-12.741,1.498,0.579,-0.232
1351054043.967,13470201,-12.673,1.617,0.586,-0.01
1351054044.983,13470201,-12.572,1.898,0.596,0.329
1351054045.982,13470201,-12.594,2.759,0.808,1.778
1351054046.992,13470201,-12.748,3.542,0.84,1.829
1351054047.975,13470201,-12.559,4.257,0.894,1.467
1351054048.995,13470201,-12.236,5.615,1.356,1.483
1351054049.964,13470201,-12.267,6.463,0.814,1.916
1351054050.967,13470201,-11.788,7.378,0.732,1.153
1351054051.995,13470201,-11.42,8.086,1.074,1.146
1351054052.965,13470201,-10.931,8.858,0.868,1.101
1351054053.996,13470201,-10.692,9.781,0.909,1.316
1351054054.986,13470201,-10.576,10.69,1.027,1.889
1351054055.977,13470201,-10.414,11.618,0.878,1.483
1351054056.992,13470201,-10.2,12.456,0.766,1.619
1351054057.964,13470201,-9.787,13.345,1.136,1.167
1351054058.997,13470201,-9.311,13.897,0.66,0.9
1351054059.968,13470201,-9.207,14.722,0.762,1.647
1351054060.991,13470201,-8.675,15.267,0.852,0.574
1351054061.966,13470201,-8.035,15.556,0.842,0.447
1351054062.994,13470201,-7.493,15.812,0.941,0.847
1351054063.972,13470201,-6.937,15.5,0.739,-0.772
1351054064.994,13470201,-6.29,15.558,1.212,0.548
1351054065.959,13470201,-5.961,16.212,0.398,0.451
1351054066.084,13470201,-5.922,16.242,0.35,0.349
1351054048.995,13472900,-17.954,-5.391,1.857,0.101
1351054049.964,13472900,-17.035,-4.921,1.003,0.287
1351054050.967,13472900,-15.877,-4.376,1.111,0.389
1351054051.995,13472900,-14.689,-3.886,0.904,0.236
1351054052.965,13472900,-13.53,-3.51,1.032,0.033
1351054053.996,13472900,-12.412,-3.277,0.977,0.112
1351054054.986,13472900,-11.184,-2.964,1.082,0.267
1351054055.977,13472900,-9.812,-2.691,1.611,0.339
1351054056.992,13472900,-8.492,-2.511,1.27,0.104
1351054057.964,13472900,-7.269,-2.223,1.139,0.08
1351054058.997,13472900,-6.158,-2.104,1.238,0.055
1351054059.968,13472900,-4.779,-1.919,1.114,-0.1
1351054060.991,13472900,-3.58,-1.784,0.996,0.126
1351054061.966,13472900,-2.363,-1.17,0.818,0.246
1351054062.994,13472900,-1.091,-0.976,1.112,-0.011
1351054063.972,13472900,0.228,-0.844,1.245,0.011
1351054064.994,13472900,1.556,-0.875,1.316,-0.059
1351054065.959,13472900,2.678,-1.047,1.104,0.122
1351054066.989,13472900,4.054,-1.112,1.159,-0.13
1351054067.982,13472900,5.32,-1.402,1.384,-0.347
1351054068.975,13472900,6.433,-2.021,1.063,-0.488
1351054069.996,13472900,7.633,-2.735,1.404,-0.508
1351054070.962,13472900,8.451,-3.629,1.057,-0.778
1351054071.971,13472900,9.586,-4.279,1.004,-0.603
1351054072.986,13472900,10.644,-5.118,1.195,-0.624
1351054073.979,13472900,11.709,-5.938,1.585,-0.642
1351054074.967,13472900,12.751,-6.935,1.442,-0.789
1351054075.971,13472900,13.597,-7.74,1.327,-0.823
1351054076.966,13472900,14.627,-8.569,1.352,-0.781
1351054077.978,13472900,15.614,-9.52,1.167,-0.737
1351054078.967,13472900,16.523,-10.171,0.898,-0.689
1351054079.988,13472900,17.635,-10.961,1.269,-0.821
1351054080.999,13472900,19.164,-11.613,1.321,-0.407
1351054081.974,13472900,20.124,-12.177,1.201,-0.601
1351054082.984,13472900,21.197,-12.772,1.135,-0.361
1351054083.99,13472900,22.044,-13.495,1.282,-0.647
1351054084.959,13472900,23.226,-14.123,1.146,-0.498
1351054085.971,13472900,24.411,-14.716,1.175,-0.523
1351054086.993,13472900,25.439,-15.309,1.107,-0.702
1351054087.96,13472900,26.52,-15.975,1.061,-0.622
1351054088.999,13472900,27.752,-16.6,1.031,-0.498
1351054089.958,13472900,28.822,-17.124,1.061,-0.721
1351054090.972,13472900,29.744,-17.554,1.185,-0.578
1351054091.957,13472900,31.08,-18.234,1.572,-0.502
1351054092.992,13472900,32.194,-18.853,1.276,-0.574
1351054093.986,13472900,33.609,-19.208,1.27,-0.087
1351054094.97,13472900,34.751,-19.385,1.192,-0.04
1351054095.961,13472900,35.813,-19.741,0.99,-0.181
1351054096.972,13472900,37.156,-20.259,1.416,-0.419
1351054097.975,13472900,38.316,-20.365,1.012,-0.06
1351054098.973,13472900,39.461,-20.774,1.142,-0.354
1351054099.972,13472900,40.71,-21.343,1.456,-0.602
1351054100.988,13472900,41.842,-21.575,1.033,-0.348
1351054101.979,13472900,42.864,-22.083,1.226,-0.306
1351054102.985,13472900,44.026,-22.616,1.478,-0.474
1351054103.983,13472900,45.08,-23.014,1.047,-0.493
1351054104.965,13472900,45.737,-23.319,0.821,-0.516
1351054105.979,13472900,46.755,-23.231,1.024,-0.419
1351054106.999,13472900,47.344,-23.728,0.911,-0.459
1351054107.593,13472900,47.547,-23.748,0.468,-0.266
1351054091.957,13481100,43.732,-18.298,0.852,-1.479
1351054092.992,13481100,44.578,-19.563,1.597,-1.418
1351054093.986,13481100,45.821,-20.827,1.419,-1.021
1351054094.97,13481100,46.182,-21.54,0.895,-0.922
1351054095.961,13481100,46.936,-22.354,0.99,-0.649
1351054096.972,13481100,47.366,-23.272,0.741,-0.947
1351054097.1,13481100,47.416,-23.358,0.628,-0.96
1351054096.972,13481601,12.27,-7.502,0.683,0.299
1351054097.975,13481601,12.356,-7.5,0.454,0.586
1351054098.973,13481601,12.304,-7.717,0.708,-0.204
1351054099.972,13481601,12.242,-7.771,0.585,-0.376
1351054100.988,13481601,12.303,-7.669,0.651,-0.241
1351054101.979,13481601,12.233,-7.731,0.673,-0.816
1351054102.985,13481601,12.084,-7.753,0.446,-3.082
1351054103.983,13481601,11.822,-7.571,0.638,2.129
1351054104.965,13481601,11.902,-7.484,0.671,1.796
1351054105.979,13481601,11.841,-7.592,0.659,2.397
1351054106.999,13481601,11.841,-7.658,0.543,2.314
1351054107.964,13481601,11.846,-7.486,0.528,2.382
1351054108.969,13481601,11.882,-7.528,0.612,2.506
1351054109.992,13481601,12.072,-7.497,0.718,1.797
1351054110.983,13481601,12.062,-7.554,0.648,1.174
1351054111.967,13481601,12.34,-7.662,0.808,-0.06
1351054112.974,13481601,12.218,-7.72,0.499,-0.064
1351054113.976,13481601,12.316,-7.681,0.536,-0.202
1351054114.999,13481601,11.94,-7.731,0.603,-2.648
1351054115.979,13481601,11.946,-7.782,0.568,-2.212
1351054116.978,13481601,11.867,-7.799,0.649,-2.402
1351054117.998,13481601,11.801,-7.742,0.513,2.305
1351054118.981,13481601,11.903,-7.58,0.592,2.134
1351054119.976,13481601,12.01,-7.432,0.624,2.013
1351054120.98,13481601,12.054,-7.871,0.736,-1.16
1351054121.991,13481601,12.02,-7.876,0.393,-1.75
1351054122.994,13481601,12.153,-7.85,0.592,-1.252
1351054123.969,13481601,12.203,-7.826,0.637,-1.047
1351054124.991,13481601,12.279,-7.757,0.556,-1.027
1351054125.962,13481601,12.135,-7.796,0.494,-1.523
1351054126.982,13481601,12.123,-7.924,0.566,-1.369
1351054127.994,13481601,12.101,-7.582,0.566,1.578
1351054128.996,13481601,11.888,-7.529,0.751,2.574
1351054129.961,13481601,11.813,-7.494,0.485,2.436
1351054130.982,13481601,12.044,-7.857,0.476,-1.843
1351054131.958,13481601,12.165,-7.494,0.502,1.066
1351054132.971,13481601,12.128,-7.435,0.5,0.768
1351054133.96,13481601,12.255,-7.564,0.477,-0.419
1351054134.984,13481601,12.01,-7.709,0.35,-2.331
1351054135.964,13481601,11.868,-7.49,0.537,2.128
1351054136.981,13481601,11.86,-7.752,0.286,-2.707
1351054137.993,13481601,11.854,-7.642,0.698,2.599
1351054138.97,13481601,11.88,-7.556,0.687,2.59
1351054139.982,13481601,11.924,-7.628,0.695,2.461
1351054140.983,13481601,11.902,-7.487,0.542,2.21
1351054141.974,13481601,11.8,-7.489,0.551,2.58
1351054142.964,13481601,11.932,-7.871,0.549,-1.848
1351054143.992,13481601,11.865,-7.924,0.611,-2.109
1351054144.997,13481601,11.904,-7.58,0.694,1.781
1351054145.984,13481601,11.97,-7.497,0.465,1.933
1351054146.988,13481601,11.907,-7.45,0.652,2.074
1351054147.991,13481601,11.954,-7.495,0.638,2.133
1351054148.985,13481601,11.942,-7.402,0.63,2.46
1351054149.992,13481601,11.835,-7.731,0.568,-2.284
1351054150.985,13481601,11.886,-7.921,0.712,-1.467
1351054151.981,13481601,12.071,-7.763,0.581,-0.548
1351054152.978,13481601,12.12,-7.805,0.579,-0.581
1351054153.993,13481601,12.211,-7.788,0.49,-0.212
1351054154.962,13481601,12.265,-7.52,0.752,0.706
1351054155.97,13481601,12.229,-7.531,0.546,0.701
1351054156.964,13481601,12.28,-7.642,0.624,0.045
1351054157.962,13481601,12.308,-7.637,0.622,-0.076
1351054158.967,13481601,12.273,-7.738,0.562,-0.655
1351054159.957,13481601,12.085,-7.919,0.538,-1.457
1351054160.966,13481601,11.969,-7.585,0.617,1.673
1351054161.998,13481601,11.89,-7.549,0.614,2.292
1351054162.996,13481601,11.9,-7.478,0.36,2.703
1351054163.993,13481601,11.858,-7.813,0.599,-2.06
1351054164.991,13481601,11.887,-7.78,0.733,-2.407
1351054165.987,13481601,11.87,-7.623,0.637,2.571
1351054166.962,13481601,11.928,-7.564,0.614,2.321
1351054167.992,13481601,11.922,-7.585,0.602,2.302
1351054168.973,13481601,11.835,-7.665,0.581,2.754
1351054169.967,13481601,11.976,-7.463,0.633,2.122
1351054170.962,13481601,11.889,-7.464,0.662,2.316
1351054171.963,13481601,11.895,-7.577,0.56,2.819
1351054172.974,13481601,11.936,-7.49,0.655,1.85
1351054173.973,13481601,11.932,-7.474,0.651,1.899
1351054174.996,13481601,11.914,-7.43,0.543,2.182
1351054175.983,13481601,12.06,-7.493,0.388,1.936
1351054176.968,13481601,11.869,-7.768,0.549,-2.461
1351054177.991,13481601,11.859,-7.63,0.612,2.843
1351054178.988,13481601,11.813,-7.482,0.438,2.365
1351054179.971,13481601,12.007,-7.532,0.345,0.692
1351054180.986,13481601,12.251,-7.652,0.461,-0.264
1351054181.992,13481601,12.205,-7.663,0.382,-0.054
1351054182.97,13481601,12.252,-7.696,0.443,-0.177
1351054183.966,13481601,11.892,-7.814,0.584,-2.413
1351054184.975,13481601,11.875,-7.667,0.513,2.808
1351054185.997,13481601,11.765,-7.645,0.386,2.555
1351054186.978,13481601,11.899,-7.522,0.606,2.141
1351054187.998,13481601,11.968,-7.457,0.476,2.105
1351054188.988,13481601,12.059,-7.396,0.558,1.346
1351054189.983,13481601,11.959,-7.553,0.271,1.929
1351054190.968,13481601,11.85,-7.592,0.51,2.329
1351054191.978,13481601,11.799,-7.513,0.623,2.396
1351054192.966,13481601,11.898,-7.673,0.388,-2.753
1351054193.964,13481601,11.964,-7.849,0.496,-1.625
1351054194.985,13481601,12.082,-7.798,0.407,-0.92
1351054195.978,13481601,11.722,-7.58,0.525,-2.908
1351054196.975,13481601,11.974,-7.925,0.559,-1.461
1351054197.973,13481601,11.99,-7.497,0.582,1.73
1351054198.977,13481601,11.863,-7.465,0.365,2.154
1351054199.97,13481601,11.941,-7.644,0.636,2.466
1351054200.978,13481601,11.894,-7.617,0.461,-2.797
1351054201.982,13481601,11.734,-7.763,0.369,-2.738
1351054202.994,13481601,11.757,-7.87,0.5,-2.775
1351054203.989,13481601,11.816,-7.579,0.54,2.456
1351054204.987,13481601,12.196,-7.711,0.823,-0.219
1351054205.981,13481601,12.223,-7.759,0.552,-0.488
1351054206.985,13481601,12.138,-7.669,0.249,-2.661
1351054207.984,13481601,11.848,-7.753,0.587,-2.837
1351054208.999,13481601,11.881,-7.593,0.613,2.19
1351054209.963,13481601,12.083,-7.443,0.719,1.304
1351054210.999,13481601,11.994,-7.44,0.547,2.078
1351054211.997,13481601,11.812,-7.633,0.579,-2.197
1351054212.98,13481601,11.932,-7.846,0.536,-0.943
1351054213.968,13481601,12.192,-7.862,0.52,-0.277
1351054214.993,13481601,12.211,-7.785,0.543,-0.979
1351054215.986,13481601,11.93,-7.606,0.706,2.747
1351054216.966,13481601,11.825,-7.652,0.526,2.194
1351054217.987,13481601,11.829,-7.592,0.517,2.71
1351054218.974,13481601,11.846,-7.503,0.5,1.929
1351054219.966,13481601,11.92,-7.413,0.709,2.107
1351054220.981,13481601,11.904,-7.477,0.677,2.021
1351054221.968,13481601,12.21,-7.45,0.481,0.733
1351054222.964,13481601,11.965,-7.467,0.519,2.373
1351054223.978,13481601,11.835,-7.833,0.463,-2.416
1351054224.993,13481601,11.846,-7.738,0.511,-2.407
1351054225.988,13481601,11.886,-7.838,0.67,-2.512
1351054226.968,13481601,11.883,-7.63,0.64,2.204
1351054227.957,13481601,11.955,-7.643,0.333,-2.289
1351054228.969,13481601,11.916,-7.872,0.714,-2.275
1351054229.967,13481601,11.945,-7.825,0.621,-2.322
1351054230.974,13481601,11.951,-7.896,0.545,-1.907
1351054231.987,13481601,11.92,-7.448,0.758,2.043
1351054232.998,13481601,12.045,-7.53,0.195,-2.587
1351054233.963,13481601,11.934,-7.464,0.71,1.699
1351054234.975,13481601,11.905,-7.629,0.626,-1.836
1351054235.982,13481601,11.96,-7.58,0.549,1.78
1351054236.993,13481601,11.885,-7.426,0.608,2.33
1351054237.969,13481601,11.769,-7.537,0.609,2.141
1351054238.989,13481601,12.071,-7.36,0.613,0.895
1351054239.984,13481601,12.297,-7.56,0.61,0.168
1351054240.988,13481601,12.339,-7.684,0.612,0.343
1351054241.999,13481601,12.187,-7.728,0.364,0.237
1351054242.972,13481601,12.278,-7.586,0.578,0.383
1351054243.959,13481601,12.115,-7.481,0.603,1.824
1351054244.992,13481601,11.885,-7.529,0.654,2.647
1351054245.974,13481601,12.189,-7.651,0.595,-0.203
1351054246.991,13481601,12.089,-7.785,0.494,-1.545
