1351058129.983,14552102,-7.161,6.605,0.827,-0.258
1351058130.962,14552102,-6.269,6.162,1.089,-0.427
1351058131.329,14552102,-5.945,6.083,0.793,-0.13
1351058126.972,14552600,28.215,-17.54,0.867,3.077
1351058127.969,14552600,27.397,-17.096,0.9,2.502
1351058128.992,14552600,26.531,-17.017,0.58,-3.114
1351058129.983,14552600,25.535,-16.49,0.849,2.671
1351058130.962,14552600,24.602,-16.174,1.183,2.683
1351058131.968,14552600,23.954,-15.974,0.688,2.571
1351058132.992,14552600,23.32,-15.747,0.775,2.246
1351058133.982,14552600,22.553,-15.578,1.136,2.911
1351058134.992,14552600,21.877,-15.48,0.833,2.609
1351058135.995,14552600,21.165,-15.186,0.737,2.457
1351058136.988,14552600,21.038,-14.734,0.809,1.691
1351058137.985,14552600,21.203,-14.61,0.545,1.423
1351058138.959,14552600,21.22,-14.55,0.622,1.395
1351058139.984,14552600,21.118,-14.327,0.47,1.442
1351058140.981,14552600,21.073,-14.345,0.68,1.632
1351058141.989,14552600,20.648,-14.321,0.644,2.184
1351058142.965,14552600,20.303,-14.069,0.792,2.47
1351058143.965,14552600,19.776,-13.821,0.686,2.271
1351058144.988,14552600,19.304,-13.425,0.748,2.423
1351058145.972,14552600,18.837,-12.962,0.592,2.214
1351058146.966,14552600,18.425,-12.643,0.614,2.137
1351058147.978,14552600,17.698,-12.3,0.383,2.23
1351058148.971,14552600,17.264,-11.98,0.909,2.439
1351058149.983,14552600,16.472,-11.496,0.932,2.585
1351058150.96,14552600,15.757,-11.24,0.991,2.5
1351058151.958,14552600,15.182,-10.835,0.85,2.447
1351058152.955,14552600,14.641,-10.076,0.734,2.145
1351058153.985,14552600,14.114,-9.429,0.714,2.148
1351058154.972,14552600,13.538,-9.046,0.934,2.234
1351058155.992,14552600,13.023,-8.356,0.897,1.853
1351058156.998,14552600,12.749,-7.601,0.751,1.916
1351058157.991,14552600,12.169,-6.875,0.907,2.357
1351058158.995,14552600,11.501,-6.615,0.721,2.769
1351058159.991,14552600,10.771,-6.63,0.487,2.951
1351058160.984,14552600,10.459,-6.858,0.682,-3.097
1351058161.964,14552600,10.361,-6.792,0.439,-2.995
1351058162.981,14552600,10.419,-6.673,0.321,-3.093
1351058163.984,14552600,10.851,-6.665,1.241,0.546
1351058164.987,14552600,11.14,-6.752,0.472,0.316
1351058165.998,14552600,11.248,-7.058,0.765,-0.622
1351058166.968,14552600,11.245,-7.065,0.537,-0.188
1351058167.959,14552600,11.175,-6.735,0.176,-1.424
1351058168.962,14552600,10.004,-6.185,1.152,2.277
1351058169.964,14552600,9.452,-5.091,1.012,2.259
1351058170.97,14552600,8.791,-4.433,0.883,2.512
1351058171.998,14552600,8.323,-3.388,0.719,2.346
1351058172.967,14552600,7.962,-2.37,0.862,2.034
1351058173.995,14552600,7.468,-1.183,1.105,1.941
1351058174.969,14552600,7.268,-0.582,0.771,1.692
1351058175.959,14552600,7.194,0.172,0.824,1.357
1351058176.963,14552600,7.375,0.286,0.692,1.15
1351058177.973,14552600,7.22,0.912,0.824,1.509
1351058178.999,14552600,7.109,1.14,0.481,1.261
1351058179.978,14552600,7.424,1.463,0.811,1.326
1351058180.989,14552600,7.679,2.342,1.123,1.488
1351058181.956,14552600,7.799,3.072,0.869,1.437
1351058182.622,14552600,7.611,3.681,0.842,1.814
1351058140.981,14554000,23.234,-14.265,0.799,-1.904
1351058141.989,14554000,22.65,-13.883,0.865,2.623
1351058142.965,14554000,21.968,-13.703,0.727,2.556
1351058143.965,14554000,21.234,-13.381,1.123,2.981
1351058144.988,14554000,20.386,-13.097,0.96,2.662
1351058145.972,14554000,19.57,-12.601,1.053,2.473
1351058146.966,14554000,18.849,-12.218,0.936,2.532
1351058147.978,14554000,17.714,-11.744,1.343,2.888
1351058148.971,14554000,17.075,-11.256,0.855,2.628
1351058149.983,14554000,16.417,-10.76,0.824,2.43
1351058150.96,14554000,15.716,-10.379,0.785,2.493
1351058151.958,14554000,14.975,-9.896,0.914,2.536
1351058152.955,14554000,14.578,-9.35,0.783,2.177
1351058153.985,14554000,14.186,-8.63,0.766,2.181
1351058154.972,14554000,13.996,-7.921,0.881,1.932
1351058155.992,14554000,13.371,-7.274,0.747,2.244
1351058156.998,14554000,12.9,-6.621,0.88,2.183
1351058157.991,14554000,12.3,-6.101,0.888,2.295
1351058158.995,14554000,11.533,-5.27,1.053,2.388
1351058159.991,14554000,10.908,-4.848,0.924,2.694
1351058160.984,14554000,10.32,-4.527,0.764,2.609
1351058161.964,14554000,9.96,-4.164,0.789,2.361
1351058162.981,14554000,9.584,-3.925,0.891,2.286
1351058163.984,14554000,9.192,-3.869,0.691,2.849
1351058164.987,14554000,8.8,-3.662,0.575,2.67
1351058165.998,14554000,8.773,-3.393,0.607,1.971
1351058166.968,14554000,8.804,-3.923,0.734,-1.817
1351058167.959,14554000,8.804,-3.928,0.466,-2.12
1351058168.962,14554000,8.977,-3.713,0.682,-0.191
1351058169.964,14554000,8.318,-2.122,1.021,1.798
1351058170.97,14554000,7.877,-1.348,1.056,1.914
1351058171.998,14554000,7.449,-0.53,0.919,1.792
1351058172.967,14554000,7.18,0.216,0.83,1.891
1351058173.995,14554000,7.066,0.938,0.629,1.822
1351058174.969,14554000,6.926,1.165,0.525,1.823
1351058175.959,14554000,6.659,1.071,0.318,3.024
1351058176.963,14554000,6.702,0.567,0.837,-1.265
1351058177.973,14554000,7.371,0.101,1.229,-0.521
1351058178.999,14554000,7.264,-0.156,0.764,-1.244
1351058179.978,14554000,7.131,0.335,0.718,1.785
1351058180.989,14554000,6.783,1.234,0.906,1.784
1351058181.956,14554000,6.409,2.138,1.15,1.708
1351058182.97,14554000,6.095,3.193,0.961,1.788
1351058183.966,14554000,6.089,3.762,0.746,1.757
1351058184.997,14554000,5.75,5.251,1.593,1.531
1351058185.97,14554000,5.857,5.952,0.61,0.902
1351058186.052,14554000,5.887,5.985,0.525,0.943
1351058160.984,14560001,29.713,-16.766,2.28,2.534
1351058161.964,14560001,28.764,-16.547,0.778,2.917
1351058162.981,14560001,27.882,-16.054,1.057,2.212
1351058163.984,14560001,26.794,-15.5,1.26,2.428
1351058164.987,14560001,25.068,-14.799,1.72,2.653
1351058165.998,14560001,23.625,-14.323,1.252,2.664
1351058166.968,14560001,22.434,-13.962,1.256,2.828
1351058167.959,14560001,21.649,-13.478,0.926,2.477
1351058168.962,14560001,20.729,-13.075,0.976,2.446
1351058169.964,14560001,20.149,-12.729,0.921,2.612
1351058170.97,14560001,19.545,-12.14,0.782,2.18
1351058171.998,14560001,18.909,-11.609,0.804,2.283
1351058172.967,14560001,17.827,-10.924,0.99,2.666
1351058173.995,14560001,17.106,-10.398,0.917,2.397
1351058174.969,14560001,16.45,-9.732,0.81,2.38
1351058175.959,14560001,15.771,-8.901,0.854,2.333
1351058176.963,14560001,15.164,-8.469,0.825,2.465
1351058177.973,14560001,14.563,-7.815,0.817,2.183
1351058178.999,14560001,13.836,-7.195,1.032,2.396
1351058179.978,14560001,13.283,-6.819,0.683,2.612
1351058180.989,14560001,12.587,-6.182,0.936,2.405
1351058181.956,14560001,12.058,-5.655,0.735,2.237
1351058182.97,14560001,11.372,-4.997,0.981,2.415
1351058183.966,14560001,10.834,-4.341,0.801,2.359
1351058184.997,14560001,10.328,-3.688,0.765,2.106
1351058185.97,14560001,9.611,-2.976,0.954,2.675
1351058186.984,14560001,8.985,-2.263,0.79,2.424
1351058187.998,14560001,8.125,-1.621,1.25,2.53
1351058188.986,14560001,7.619,-0.946,0.777,2.233
1351058189.997,14560001,6.797,-0.422,0.882,2.408
1351058190.991,14560001,5.935,0.015,0.924,2.496
1351058191.962,14560001,5.169,0.493,0.805,2.814
1351058192.969,14560001,4.404,1.141,0.87,2.136
1351058193.006,14560001,4.393,1.171,0.877,2.183
1351058192.969,14563300,1.9,5.873,1.031,-2.362
1351058193.979,14563300,0.366,5.645,1.667,-2.661
1351058194.986,14563300,-1.195,6.153,1.82,2.694
1351058195.993,14563300,-3.106,6.446,2.045,2.796
1351058196.984,14563300,-5.075,6.5,1.957,2.752
1351058197.732,14563300,-6.67,7.592,1.595,2.378
1351058196.984,14563601,9.662,-0.003,0.031,-0.609
1351058197.977,14563601,9.903,-0.495,0.678,-1.302
1351058198.977,14563601,9.843,-0.471,0.619,-1.636
1351058199.987,14563601,10.046,-0.559,0.672,-1.117
1351058200.967,14563601,10.549,-0.365,0.569,-0.273
1351058201.998,14563601,10.608,-0.095,0.841,0.293
1351058202.991,14563601,10.697,-0.064,0.522,-0.116
1351058203.981,14563601,10.069,-0.317,1.258,-2.843
1351058204.963,14563601,9.843,-0.264,0.6,2.27
1351058205.956,14563601,9.703,0.085,0.613,1.704
1351058206.963,14563601,9.769,0.03,0.442,1.798
1351058207.981,14563601,9.653,0.375,0.487,1.675
1351058208.999,14563601,9.707,-0.406,0.634,-1.91
1351058209.97,14563601,9.566,-0.134,0.496,2.788
1351058210.99,14563601,9.52,0.047,0.463,2.498
1351058211.989,14563601,9.501,-0.035,0.471,-2.47
1351058212.96,14563601,9.628,-0.392,0.511,-2.076
1351058213.969,14563601,9.802,-0.339,0.475,-1.569
1351058214.966,14563601,9.742,-0.423,0.386,-1.764
1351058215.963,14563601,9.582,-0.122,0.818,2.718
1351058216.971,14563601,9.608,-0.256,0.514,-3.092
1351058217.982,14563601,9.835,-0.006,0.621,0.496
1351058218.997,14563601,10.422,-0.387,0.753,-0.203
1351058219.966,14563601,10.137,-0.434,0.329,-2.31
1351058220.982,14563601,10.626,-0.143,0.55,-0.13
1351058221.983,14563601,10.657,-0.246,0.634,-0.255
1351058222.97,14563601,10.164,-0.341,0.543,-2.555
1351058223.967,14563601,10.506,-0.328,0.546,1.671
1351058224.973,14563601,10.371,0.161,0.506,1.554
1351058225.958,14563601,10.49,0.106,0.476,1.008
1351058226.967,14563601,10.654,-0.117,0.661,-0.017
1351058227.974,14563601,10.679,-0.095,0.514,-0.098
1351058228.969,14563601,10.702,-0.048,0.372,0.12
1351058229.983,14563601,9.694,-0.177,0.711,-2.17
1351058230.968,14563601,9.673,-0.313,0.633,-1.579
1351058231.989,14563601,9.739,-0.108,0.682,1.723
1351058232.951,14563601,9.819,0.064,0.54,1.334
1351058233.972,14563601,10.494,0.123,0.696,0.929
1351058234.96,14563601,10.621,-0.118,0.368,-0.783
1351058235.984,14563601,9.969,-0.43,0.703,-2.585
1351058236.968,14563601,9.743,-0.241,0.676,2.859
1351058237.988,14563601,9.506,-0.295,0.251,-2.692
1351058238.985,14563601,9.643,-0.331,0.308,-1.383
1351058239.993,14563601,10.161,0.105,0.883,0.503
1351058240.998,14563601,10.667,-0.019,0.604,-0.357
1351058241.986,14563601,10.126,-0.129,0.479,-2.931
1351058242.993,14563601,10.044,-0.023,0.591,2.563
1351058243.999,14563601,10.177,-0.268,0.4,-2.284
1351058244.981,14563601,9.744,-0.011,0.583,3.087
1351058245.958,14563601,9.56,-0.206,0.593,-2.854
1351058246.958,14563601,9.525,0.215,0.543,1.857
1351058247.989,14563601,9.497,0.24,0.551,1.811
1351058248.964,14563601,9.63,-0.162,0.728,-1.044
1351058249.978,14563601,10.155,-0.3,0.624,-0.499
1351058250.976,14563601,10.062,-0.484,0.787,-0.81
1351058251.971,14563601,10.349,-0.412,0.82,-0.55
1351058252.973,14563601,10.661,-0.335,0.501,-0.823
1351058253.979,14563601,10.48,-0.037,0.648,1.413
1351058254.993,14563601,10.409,0.015,0.809,1.347
1351058255.991,14563601,10.529,0.221,0.659,1.294
1351058256.997,14563601,10.64,-0.096,0.419,-0.762
1351058257.965,14563601,10.371,-0.157,0.651,-2.83
1351058258.99,14563601,9.547,0.082,0.746,2.792
1351058259.964,14563601,9.437,0.027,0.984,2.248
1351058260.962,14563601,9.479,0.219,0.72,2.119
1351058261.979,14563601,9.665,-0.276,0.581,-2.124
1351058262.956,14563601,9.573,-0.322,0.047,0.185
1351058263.961,14563601,9.878,-0.093,0.579,1.187
1351058264.992,14563601,10.056,-0.009,0.509,0.715
1351058265.994,14563601,10.68,-0.108,0.633,0.117
1351058266.976,14563601,10.437,0.04,0.514,1.413
1351058267.993,14563601,10.538,0.1,0.753,0.857
1351058268.962,14563601,10.497,0.102,0.571,0.938
1351058269.966,14563601,10.435,0.181,0.61,0.901
1351058270.995,14563601,10.629,-0.13,0.535,-0.261
1351058271.973,14563601,10.625,-0.276,0.648,-1.154
1351058272.959,14563601,10.595,-0.257,0.589,-0.973
1351058273.966,14563601,10.344,-0.417,0.801,-2.519
1351058274.985,14563601,9.707,-0.209,0.74,2.542
1351058275.997,14563601,9.619,-0.175,0.615,2.898
1351058276.96,14563601,9.709,0.019,0.68,1.908
1351058277.979,14563601,9.816,0.014,0.556,1.561
1351058278.985,14563601,9.921,0.015,0.621,1.34
1351058279.979,14563601,9.652,-0.201,0.592,-2.233
1351058280.961,14563601,9.763,-0.457,0.504,-2.093
1351058281.982,14563601,9.72,-0.486,0.774,-1.993
1351058282.99,14563601,9.863,-0.477,0.546,-1.211
1351058283.995,14563601,9.882,-0.489,0.545,-1.499
1351058284.982,14563601,9.628,-0.108,0.387,2.262
1351058285.975,14563601,10.045,-0.464,0.415,-0.514
1351058286.996,14563601,10.475,-0.38,0.702,-0.014
1351058287.988,14563601,10.535,-0.014,0.566,1.143
1351058288.98,14563601,10.448,0.105,0.679,1.13
1351058289.966,14563601,10.579,0.094,0.637,1.143
1351058290.989,14563601,10.64,-0.16,0.613,-0.416
1351058291.981,14563601,10.723,-0.145,0.526,-0.608
1351058292.969,14563601,10.265,-0.28,0.74,-3.043
1351058293.995,14563601,10.376,0.067,0.742,2.097
1351058294.99,14563601,9.711,-0.197,0.912,-2.947
1351058295.989,14563601,9.749,-0.393,0.435,-2.146
1351058296.975,14563601,9.768,-0.093,0.599,1.826
1351058297.963,14563601,9.498,-0.006,0.853,2.877
1351058298.963,14563601,9.703,-0.352,0.64,-1.721
1351058299.955,14563601,9.91,-0.383,0.622,-0.881
1351058300.99,14563601,9.943,-0.425,0.523,-1.234
1351058301.965,14563601,9.87,-0.291,0.264,3.13
1351058302.965,14563601,9.683,-0.055,0.537,2.709
1351058303.986,14563601,9.625,-0.167,0.42,2.736
1351058304.968,14563601,9.637,0.15,0.508,2.069
1351058305.993,14563601,9.948,-0.354,0.861,-1.152
1351058306.98,14563601,9.863,-0.431,0.65,-1.704
1351058307.993,14563601,9.927,-0.521,0.5,-1.623
1351058308.969,14563601,9.998,-0.444,0.626,-0.916
1351058309.994,14563601,10.116,-0.486,0.511,-0.752
1351058310.965,14563601,9.803,-0.281,0.3,-2.704
1351058311.957,14563601,9.705,0.286,0.621,1.816
1351058312.986,14563601,9.746,0.253,0.71,1.651
1351058313.992,14563601,9.847,0.381,0.594,0.855
1351058314.964,14563601,9.548,-0.185,0.785,-2.158
1351058315.975,14563601,9.717,-0.377,0.515,-1.709
1351058316.967,14563601,9.609,-0.225,0.626,-2.589
1351058317.987,14563601,9.605,-0.179,0.759,-2.672
1351058318.969,14563601,9.615,-0.3,0.628,-1.943
1351058319.991,14563601,9.919,-0.501,0.629,-1.457
1351058320.981,14563601,9.842,-0.073,0.683,1.61
1351058321.994,14563601,9.662,-0.085,0.296,2.676
1351058322.957,14563601,9.987,0.138,0.57,0.816
1351058323.961,14563601,9.952,-0.013,0.534,0.784
1351058324.997,14563601,9.855,0.119,0.632,1.266
1351058325.97,14563601,9.911,-0.273,0.797,-1.373
1351058326.98,14563601,9.958,-0.437,0.575,-0.929
1351058327.973,14563601,10.095,-0.541,0.607,-0.505
1351058328.965,14563601,10.072,-0.209,0.641,0.454
1351058329.985,14563601,10.065,-0.043,0.637,0.451
1351058330.991,14563601,10.581,-0.115,0.674,-0.122
1351058331.964,14563601,10.664,-0.159,0.646,-0.101
1351058332.977,14563601,10.511,0.014,0.47,1.957
1351058333.974,14563601,9.757,-0.163,0.75,-2.563
1351058334.963,14563601,9.735,-0.364,0.696,-2.114
1351058335.993,14563601,9.726,-0.321,0.468,-2.582
1351058336.977,14563601,9.832,-0.5,0.627,-2.039
1351058337.992,14563601,10.152,0.026,0.632,0.74
1351058338.994,14563601,10.466,0.068,0.588,1.38
1351058339.994,14563601,10.496,-0.011,0.535,1.589
1351058340.968,14563601,10.405,0.015,0.546,1.853
1351058341.952,14563601,10.009,0.16,0.788,2.115
1351058342.964,14563601,9.813,0.044,0.535,2.521
1351058343.966,14563601,9.526,-0.112,0.419,3.046
1351058344.995,14563601,9.551,-0.358,0.73,-2.91
1351058345.96,14563601,9.637,-0.38,0.44,-2.41
1351058346.968,14563601,9.889,-0.103,0.446,0.735
1351058347.975,14563601,10.443,-0.026,0.737,0.419
1351058348.992,14563601,10.312,0.052,0.748,0.331
1351058349.961,14563601,10.556,-0.315,0.66,-0.574
1351058350.966,14563601,10.501,-0.009,0.599,1.29
1351058351.971,14563601,10.455,-0.037,0.614,1.644
1351058352.98,14563601,10.369,0.066,0.776,1.329
1351058353.991,14563601,10.281,0.181,0.703,1.022
1351058354.97,14563601,10.511,0.134,0.545,1.202
1351058355.988,14563601,10.503,0.137,0.636,1.301
1351058356.976,14563601,10.526,0.123,0.245,1.297
1351058357.969,14563601,10.457,-0.208,0.441,-1.782
1351058358.98,14563601,10.417,-0.073,0.372,1.895
1351058359.971,14563601,10.403,0.134,0.794,1.141
1351058360.988,14563601,10.529,-0.006,0.638,1.113
1351058361.999,14563601,10.479,0.098,0.546,1.728
1351058362.961,14563601,10.233,-0.107,0.811,-1.764
1351058363.987,14563601,9.786,-0.393,0.839,-2.298
1351058364.988,14563601,9.593,-0.204,0.642,-2.453
1351058365.992,14563601,9.669,-0.407,0.41,-2.218
1351058366.996,14563601,9.494,0.244,0.761,2.139
1351058367.992,14563601,9.704,-0.058,0.681,-1.177
1351058368.992,14563601,9.998,-0.378,0.595,-0.569
1351058369.971,14563601,10.305,-0.359,0.411,-0.155
1351058370.976,14563601,10.495,-0.157,0.587,0.953
1351058371.975,14563601,10.464,0.115,0.921,1.699
1351058372.984,14563601,10.43,0.029,0.822,2.143
1351058373.994,14563601,10.55,0.035,0.687,1.16
1351058374.966,14563601,10.487,0.001,0.739,1.878
1351058375.97,14563601,10.487,0.023,0.676,1.575
1351058376.962,14563601,10.272,0.15,0.504,1.471
1351058377.965,14563601,10.462,0.1,0.506,0.948
1351058378.995,14563601,10.278,-0.113,1.152,-2.405
1351058379.972,14563601,9.444,-0.256,1.565,2.735
1351058380.991,14563601,9.341,0.235,0.536,2.064
1351058381.989,14563601,9.347,0.035,0.577,-3.063
1351058382.993,14563601,9.662,-0.264,0.515,-1.601
1351058383.963,14563601,10.062,-0.422,0.643,-0.356
1351058384.98,14563601,10.658,-0.226,0.671,-0.181
1351058385.959,14563601,10.573,-0.288,0.551,-1.015
1351058386.965,14563601,10.501,-0.039,0.598,1.322
1351058387.967,14563601,10.482,0.122,0.48,1.694
1351058388.969,14563601,10.458,0.109,0.479,1.69
1351058389.955,14563601,10.379,0.074,0.6,2.138
1351058390.963,14563601,9.983,-0.403,0.885,-2.633
1351058391.97,14563601,9.67,-0.235,0.511,3.074
1351058392.967,14563601,9.558,-0.109,0.495,2.788
1351058393.965,14563601,9.817,0.112,0.733,1.217
1351058394.977,14563601,9.558,0.208,0.676,2.307
1351058395.994,14563601,9.433,0.16,0.615,2.529
1351058396.967,14563601,9.583,-0.146,0.612,-1.887
1351058397.989,14563601,9.773,-0.353,0.617,-1.829
1351058398.962,14563601,9.78,-0.385,0.557,-2.403
1351058399.981,14563601,9.659,-0.411,0.519,-2.755
1351058201.998,14564101,-9.035,10.261,0.883,2.548
1351058202.822,14564101,-9.648,10.952,0.924,2.149
1351058265.994,14574500,34.388,-16.776,0.351,-0.789
1351058266.976,14574500,34.329,-17.393,0.774,-1.549
1351058267.993,14574500,34.692,-17.667,0.773,-0.98
1351058268.962,14574500,35.026,-17.863,0.705,-0.57
1351058269.966,14574500,35.485,-18.202,0.743,-0.97
1351058270.995,14574500,35.974,-18.467,0.672,-0.832
1351058271.973,14574500,36.611,-18.651,0.816,-0.644
1351058272.959,14574500,37.315,-19.03,1.008,-0.523
1351058273.966,14574500,38.054,-19.418,0.856,-0.533
1351058274.985,14574500,38.814,-19.92,0.829,-0.612
1351058275.997,14574500,39.445,-20.362,0.816,-0.417
1351058276.96,14574500,39.881,-20.959,0.835,-1.208
1351058277.979,14574500,40.909,-21.368,0.736,-0.542
1351058278.985,14574500,41.72,-21.92,0.898,-0.736
1351058279.979,14574500,42.583,-22.199,0.791,-0.445
1351058280.961,14574500,43.542,-22.571,1.133,-0.216
1351058281.982,14574500,44.291,-22.986,0.931,-0.583
1351058282.99,14574500,45.137,-23.079,0.869,-0.159
1351058283.995,14574500,45.784,-22.901,0.677,0.115
1351058284.982,14574500,46.356,-22.774,0.66,0.094
1351058285.975,14574500,47.004,-23.019,0.81,-0.457
1351058286.996,14574500,47.429,-23.509,0.619,-0.554
1351058287.136,14574500,47.493,-23.542,0.587,-0.477
1351058268.962,14574800,36.445,-19.964,0.723,1.97
1351058269.966,14574800,35.107,-19.932,1.863,-2.69
1351058270.995,14574800,34.206,-19.558,1.086,2.7
1351058271.973,14574800,33.673,-19.36,0.742,2.542
1351058272.959,14574800,33.06,-19.088,0.675,2.501
1351058273.966,14574800,32.444,-18.786,0.785,2.551
1351058274.985,14574800,31.538,-18.293,0.764,2.275
1351058275.997,14574800,30.786,-17.938,0.617,2.439
1351058276.96,14574800,29.856,-17.676,1.253,2.743
1351058277.979,14574800,28.95,-17.42,1.051,2.728
1351058278.985,14574800,28.296,-17.152,0.79,2.693
1351058279.979,14574800,27.548,-16.864,0.895,2.686
1351058280.961,14574800,26.758,-16.622,0.836,2.67
1351058281.982,14574800,25.897,-16.292,0.816,2.533
1351058282.99,14574800,25.207,-16.016,0.862,2.481
1351058283.995,14574800,24.495,-15.887,0.749,2.662
1351058284.982,14574800,23.816,-15.654,0.999,2.505
1351058285.975,14574800,23.165,-15.457,0.87,2.526
1351058286.996,14574800,22.456,-15.15,0.695,2.625
1351058287.988,14574800,21.687,-14.713,1.023,2.361
1351058288.98,14574800,20.981,-14.348,0.991,2.573
1351058289.966,14574800,20.415,-14.219,0.635,2.669
1351058290.989,14574800,19.794,-13.795,0.842,2.511
1351058291.981,14574800,19.193,-13.471,0.862,2.317
1351058292.969,14574800,18.674,-13.078,0.712,2.479
1351058293.995,14574800,18.188,-12.636,0.807,2.423
1351058294.99,14574800,17.851,-12.175,0.775,2.433
1351058295.989,14574800,17.409,-11.576,0.861,2.288
1351058296.975,14574800,17.322,-10.883,0.772,1.96
1351058297.963,14574800,17.135,-10.158,0.937,1.808
1351058298.963,14574800,16.719,-9.445,1.16,2.02
1351058299.955,14574800,16.213,-9.017,0.732,2.395
1351058300.99,14574800,15.748,-8.662,0.846,2.397
1351058301.965,14574800,15.46,-8.302,0.759,2.407
1351058302.965,14574800,15.302,-7.783,0.578,2.101
